time,x,y,z
0,9.4821304E-4,-1.0969862E-4,-0.07821655
0,0.006108731,-0.0049880007,-0.054286957
0,8.4043294E-4,-4.126625E-4,-0.07342911
0,0.0104478225,-5.715648E-4,-0.05428791
0,9.3744695E-4,0.004367885,-0.08300209
0,0.010381855,-0.004971208,-0.06385803
0,0.005482137,-1.8226355E-4,-0.08299923
0,0.006073579,-0.0049509844,-0.06385708
0,0.0010217652,-0.005042147,-0.07821751
0,-0.009987354,0.0048852954,-0.16852951
0,0.004149109,-0.0042830226,-0.09734154
0,-0.02123256,0.010910263,-0.12603664
0,0.012787908,-0.0033165095,-0.0016088486
0,0.014295466,-0.008882835,0.0025596619
0,0.011783242,-0.014479028,0.02167511
0,-0.018725514,0.014894702,-0.18289661
0,0.030533917,-0.014315854,0.0025367737
0,-0.00787732,-5.9705228E-5,-0.08301067
0,0.016507052,-0.0047744904,-0.025582314
0,-0.008043811,0.004785171,-0.13086605
0,0.0065784454,1.6530743E-4,-0.04472065
0,0.0012539104,0.004779424,-0.10214901
0,0.006683886,-0.004775952,-0.059078217
0,0.006356694,-0.0047614845,-0.06386852
0,0.010959826,-0.0047457106,-0.06386566
0,0.0016647875,-0.004893083,-0.07822609
0,0.011107467,-1.03650615E-4,-0.06386757
0,0.001656048,-5.883351E-4,-0.09736824
0,0.0046931505,0.009659776,-0.07341862
0,0.016841985,-0.0053245854,-0.030371666
0,-0.013024762,-2.6393775E-4,-0.1500063
0,0.021406077,-0.009745568,0.0025320053
0,-0.008688383,0.0094754845,-0.12607288
0,0.0056609362,-0.004816759,-0.03513813
0,-5.264506E-4,-0.004582939,-0.08777046
0,0.009634428,0.0049240515,-0.016583443
0,0.004200302,1.9376213E-4,-0.09734154
0,0.009249121,3.653597E-4,-0.04948902
0,-3.593415E-4,0.005247174,-0.0973444
0,0.014567062,-0.0041396334,-0.0351305
0,-0.004223354,3.2865955E-4,-0.10214138
0,0.005072005,-0.0042795003,-0.073423386
0,6.191209E-4,0.0051179733,-0.092570305
0,5.7275593E-4,4.9634185E-4,-0.092570305
0,-0.0039145947,0.009933947,-0.07821655
0,-0.0049233735,0.0054543666,-0.1021328
0,0.015822954,-0.004419934,-0.030958176
0,-0.008995965,0.0052415323,-0.111712456
0,0.016203381,-0.00925008,-0.016007423
0,0.0056471303,3.2374403E-4,-0.11171627
0,0.011391148,-0.0046084886,-0.020792961
0,-0.003600426,2.337154E-4,-0.11650562
0,0.016215272,-0.0044288924,-0.039936066
0,-0.0033449307,-0.0043572136,-0.092580795
0,0.011480577,-0.004179399,-0.054294586
0,-0.0034022853,-0.004219233,-0.09736538
0,0.0065426677,-0.0041526845,-0.05429268
0,0.0013813376,-0.004356405,-0.08779335
0,0.0017676204,-0.0041780104,-0.059078217
0,-0.0036512762,-0.0041090907,-0.078219414
0,0.0058598667,-0.003988131,-0.0638628
0,0.010842398,-0.0040826323,-0.07822132
0,-0.003765881,0.0054760836,-0.068647385
0,0.006566055,0.00541826,-0.035149574
0,0.0017281845,-0.004410542,-0.11172676
0,0.011223279,4.8609124E-4,-0.054297447
0,-0.0030077621,6.0410006E-4,-0.07822704
0,0.010787316,0.0054784133,-0.05429268
0,-0.0034967586,-0.0039177085,-0.08300686
0,0.006671913,8.697277E-4,-0.054293633
0,0.0014087781,-0.004009994,-0.083008766
0,0.0060785785,-0.0038886871,-0.08779335
0,0.010791063,-0.003984819,-0.06386471
0,-0.0032766238,6.933706E-4,-0.08779526
0,0.006232783,6.403527E-4,-0.07822323
0,0.0064959303,0.0054670703,-0.073441505
0,0.0017690957,4.67435E-4,-0.073441505
0,0.007089101,-0.0041398797,-0.06387043
0,0.007187851,-0.008680594,-0.06387138
0,0.0013753474,-0.0038821409,-0.087794304
0,-0.01685007,0.007064763,-0.1972189
0,0.02720245,-0.012259096,0.12640572
0,-0.024764024,0.011321748,-0.21159649
0,0.032913126,-0.012189139,0.021708488
0,-0.011853129,0.005559018,-0.13087845
0,-0.0021088347,0.0075836163,-0.15953732
0,0.020269655,-0.007984899,0.045615196
0,-0.009720147,0.011564188,-0.13084698
0,0.01630678,-0.008243455,-0.002251625
0,-0.008404724,-0.0034464914,-0.111720085
0,0.012291275,-0.003759441,-0.007045746
0,0.0018535331,9.745392E-4,-0.09258556
0,0.0027847588,-0.004061678,-0.07823944
0,-0.0028528124,0.005931193,-0.09737301
0,0.012140915,8.8146795E-4,-0.054309845
0,-0.0031202585,0.001368212,-0.10694122
0,0.012462728,-0.0037296428,-0.035162926
0,-0.00334315,-0.0034466926,-0.111722946
0,0.012239948,-0.013033646,-0.03097248
0,-0.007796176,0.0015921379,-0.11651325
0,0.016966678,-0.0033982564,-0.026186943
0,-0.007639006,-0.0033332794,-0.11172962
0,0.012079343,-0.0031575523,-0.044730186
0,0.0021296665,-0.0033077113,-0.102160454
0,0.007178746,-0.003023258,-0.054301262
0,0.0068956837,-0.0031203493,-0.106946945
0,0.007485032,-0.0029951232,-0.016018867
0,0.0070473403,0.0017946614,-0.063877106
0,0.0065433457,-0.0075403093,-0.09258556
0,-0.0030658767,0.0068551903,-0.11651325
0,0.006010145,0.0068937866,-0.07343674
0,0.0056795105,0.007033508,-0.059075356
0,0.011213325,-0.0075657535,-0.040533066
0,0.0020400584,-0.007866547,-0.073438644
0,0.0063347444,0.0017029974,-0.08779621
0,0.0012283996,0.0066349516,-0.11172104
0,-0.0037007034,-0.0027623489,-0.07822037
0,0.0059722885,0.0019119028,-0.07822037
0,0.011389449,-0.00747461,-0.059080124
0,-0.002625063,-0.002571812,-0.068655014
0,0.0017298833,0.0022662668,-0.07344246
0,0.0024936572,-0.0024547488,-0.06865883
0,-0.0027583465,-0.0027677896,-0.08780193
0,0.022316217,-0.0078448355,0.016877174
0,-0.019453451,0.0126029905,-0.25467396
0,0.04153441,-0.012189856,0.122159004
0,-0.033264466,0.01744125,-0.28818798
0,0.03479837,-0.016005458,0.08389664
0,-0.0022658557,-0.0022829776,-0.0925951
0,0.0114692,0.0077515272,-0.035152435
0,0.0029432178,0.0069339816,-0.09260082
0,0.001526989,0.0027885418,-0.11172485
0,0.00782793,-0.0021975809,-0.05430889
0,0.002229236,0.0074088713,-0.10694885
0,0.008196555,0.0025733234,-0.05431366
0,-0.0018504262,0.007289109,-0.09259987
0,0.008198902,0.0025552427,-0.039956093
0,-0.002172634,0.012097092,-0.092596054
0,0.012214996,-0.002303891,-0.06388283
0,0.002429165,0.002532096,-0.087807655
0,0.00270316,-0.0022988888,-0.07345486
0,0.007369429,-0.002126729,-0.083024025
0,0.008280911,0.0023829006,-0.054314613
0,0.0027898476,0.0025964929,-0.092598915
0,0.0085948035,-0.0070064445,-0.04953289
0,0.0033734664,0.0027234415,-0.09679222
0,0.008798234,0.0025555077,-0.044748306
0,0.0034679174,0.007217823,-0.096793175
0,0.008675769,0.0024807728,-0.05431938
0,0.0033453703,0.0024783975,-0.102176666
0,0.0023706406,-0.0019787583,-0.10216427
0,0.0030294359,0.0025855065,-0.1021719
0,-0.001900956,-0.0065321987,-0.073449135
0,0.01797399,-0.0021617804,-0.011244774
0,0.0026420504,0.002774221,-0.07823944
0,0.00877209,0.0024444154,-0.049534798
0,0.0029003322,-0.0021128925,-0.10695648
0,0.008489117,-0.0069837957,-0.030388832
0,-0.001775153,0.002637451,-0.09738636
0,0.003662996,-0.0020839716,-0.05910206
0,0.0032277033,0.0026966492,-0.09260368
0,0.012557514,-0.0018632342,-0.06867218
0,0.0030961707,-0.0019635004,-0.07824516
0,0.007816456,0.002925851,-0.068673134
0,0.007858828,0.0028675525,-0.073459625
0,0.008117884,-0.0017461898,-0.06867695
0,-0.0017644614,0.007969857,-0.07345867
0,0.012621522,-0.0015913341,-0.06867409
0,0.0076073706,0.0032433914,-0.08302784
0,0.0072714835,-0.0013721413,-0.073451996
0,0.0023259893,0.0034607025,-0.083021164
0,0.0020585954,0.0034008962,-0.07344723
0,0.0020620301,0.003448784,-0.08780384
0,0.002227977,-0.0010604165,-0.07823467
0,0.0023399442,0.0036621024,-0.06866455
0,0.0021266416,0.008481959,-0.07344818
0,0.0071735457,-0.0010820236,-0.07345104
0,0.0022282898,-0.0057939193,-0.08302021
0,0.007004544,-0.0010566474,-0.0686636
0,0.0018974617,-0.0010501151,-0.083016396
0,0.011663705,-9.88788E-4,-0.06866169
0,0.006760426,0.0040066727,-0.08301735
0,0.0022495016,0.0038365093,-0.07345009
0,0.0071335807,0.003668114,-0.078235626
0,0.0031099916,-0.0058847615,-0.07345295
0,0.00728707,0.0036814986,-0.07345295
0,0.0023956,0.0036197696,-0.08302307
0,0.007171452,-0.0011049192,-0.068665504
0,0.002334617,0.0035648835,-0.078235626
0,0.0023918375,0.003450707,-0.07345104
0,0.0025030524,-0.0012735291,-0.073451996
0,0.002505727,0.008062499,-0.07345295
0,0.0026166588,0.0032709832,-0.07345295
0,0.007445842,-0.0017245733,-0.07345486
0,-0.0020018518,-0.0016634106,-0.07345581
0,0.0030019209,-0.0016023894,-0.08302975
0,-0.0017693713,0.007950297,-0.07345867
0,0.0030717105,-0.0014512204,-0.073459625
0,0.0076288804,0.0032214555,-0.0782423
0,0.002845183,0.003216403,-0.06867123
0,0.0027929023,0.0034264731,-0.07345581
0,0.007675752,0.0035832063,-0.073456764
0,0.0077727064,0.00368339,-0.07345772
0,0.0028800294,0.0036223186,-0.0782423
0,0.0027193949,-0.0011578137,-0.07345486
0,0.0028297007,0.003783985,-0.073456764
0,0.0076044053,-0.0057699047,-0.073456764
0,0.0035251603,-0.005695805,-0.078243256
0,0.0028743297,0.0037590931,-0.078243256
0,0.012475379,0.003751236,-0.078243256
0,0.007516049,-0.0011367956,-0.07345581
0,0.007288724,-0.0058486094,-0.073451996
0,0.0024515018,-0.0010564099,-0.07823753
0,0.0022377893,-9.416356E-4,-0.07823467
0,0.0029463395,-9.897561E-4,-0.068665504
0,0.0023514256,0.0037351563,-0.06866455
0,0.0069649667,-0.001041993,-0.0686636
0,0.0022908896,0.003683696,-0.078235626
0,0.0070667043,-0.0010425001,-0.078235626
0,0.0070570037,-9.277393E-4,-0.07345009
0,-0.0020097494,-0.005749631,-0.07823467
0,0.007062383,-7.4386713E-4,-0.06866455
0,0.0023882836,0.008807781,-0.073451996
0,0.0022832528,0.004122452,-0.06866455
0,-0.00237789,-4.3997634E-4,-0.073451996
0,0.0030615479,-0.005100837,-0.06866646
0,0.007292755,-0.004974409,-0.07823849
0,0.002455704,0.0045333374,-0.07345295
0,0.007176988,-3.5743462E-4,-0.07823753
0,0.007221088,-0.005124769,-0.073451996
0,0.0024927482,0.0044914475,-0.07345295
0,0.0072681233,-3.992424E-4,-0.073451996
0,0.0025933012,0.0043769106,-0.07823944
0,0.007422626,0.0042585414,-0.07823944
0,0.0025309324,0.004467785,-0.07823849
0,0.0073063,0.009178061,-0.07823849
0,0.0072958246,-0.00510784,-0.07823849
0,0.0024047792,-3.7366082E-4,-0.073451996
0,0.002407454,-2.0442507E-4,-0.073451996
0,0.0026806071,-3.9903447E-5,-0.07345486
0,0.0074017495,0.004842747,-0.078240395
0,0.002672419,0.009659433,-0.078240395
0,0.0072851926,0.0048642717,-0.06866741
0,0.0025560558,0.0048013087,-0.08302498
0,0.0074393675,0.0048988797,-0.078240395
0,-0.0020626038,0.004994788,-0.07345581
0,-0.0018313229,3.2106158E-4,-0.078243256
0,0.0030643493,4.862682E-4,-0.07824516
0,-0.0014908165,4.8670685E-4,-0.078248024
0,0.012786627,3.8023735E-4,-0.07346153
0,0.0033239871,0.0051020887,-0.08303356
0,-0.001502268,3.7404732E-4,-0.073462486
0,0.007948339,3.2244576E-4,-0.07346058
0,-0.001663357,0.0048821056,-0.07824612
0,0.0032314286,0.0047636908,-0.078248024
0,0.007950425,1.9760313E-4,-0.083031654
0,0.003219679,3.070375E-4,-0.07824707
0,0.007939026,0.0051360438,-0.07346058
0,0.003370583,-0.004418197,-0.07824898
0,0.003100276,-0.004455976,-0.07824516
0,0.0031553656,0.0051585743,-0.07824612
0,0.0030480549,0.0050954605,-0.073459625
0,0.012486115,0.0050298944,-0.08302879
0,0.0026459023,0.009900187,-0.07345486
0,0.0027023554,2.7692877E-4,-0.07345486
0,0.0027043968,0.004890214,-0.07824135
0,0.007479228,0.0049353978,-0.07345486
0,0.007197924,0.0049791513,-0.073451996
0,0.0021446794,3.5050558E-5,-0.073449135
0,-0.0026785284,0.004811309,-0.07344818
0,0.0022732168,8.272356E-5,-0.07345009
0,-0.0023880526,1.9311719E-4,-0.07823753
0,0.007119186,-0.0044153514,-0.07345104
0,0.0023366734,2.106817E-4,-0.07345009
0,0.0022273883,2.0990055E-4,-0.078235626
0,0.0022686496,0.0050217765,-0.078235626
0,0.0021475405,0.004995021,-0.073449135
0,0.0068536922,0.005019269,-0.07344723
0,0.0022181645,0.004989854,-0.07345009
0,0.0021513328,0.004851796,-0.06866264
0,0.0068574324,5.2304473E-5,-0.07344723
0,0.006723702,0.00497277,-0.08301735
0,0.0064823925,3.3462886E-4,-0.07344341
0,0.0065667853,0.004874957,-0.06387329
0,0.0012809858,0.009835009,-0.12069607
0,0.0056701005,4.105377E-4,-0.102148056
0,-0.004710056,0.0057090987,-0.08778
0,0.011204109,3.236928E-4,-0.020792961
0,0.0010794327,3.0876417E-4,-0.068650246
0,0.006552674,0.004692409,-0.06865883
0,0.0012055337,0.004826365,-0.13026619
0,0.0016842559,-0.004637194,-0.04472065
0,0.0055309013,0.004960522,-0.08778858
0,0.0061670467,3.8568256E-4,-0.03993225
0,0.00527709,4.2177993E-4,-0.059072495
0,0.006076865,-0.004582285,-0.054288864
0,0.0013354644,1.8843939E-4,-0.06864643
0,0.0054467022,0.0049461555,-0.08778763
0,0.01036045,9.227567E-5,-0.06864643
0,0.0017556846,2.1611108E-5,-0.07343674
0,0.0054328963,0.0048873955,-0.08778763
0,0.005572982,0.004752361,-0.07821751
0,4.5356154E-4,0.0045620026,-0.08778477
0,0.0051093698,-3.988312E-4,-0.07342625
0,9.774417E-5,-4.659691E-4,-0.08299446
0,0.01050321,-5.3426274E-4,-0.054284096
0,-0.0039584637,-0.0053205276,-0.082995415
0,0.0054834485,-4.9495394E-4,-0.054281235
0,9.2320144E-5,0.004209904,-0.08299446
0,0.0048581734,-6.993599E-4,-0.073423386
0,-2.5902689E-4,-6.0345186E-4,-0.07341862
0,0.0045070797,-7.2381296E-4,-0.09734726
0,0.004380077,-7.8965817E-4,-0.06863117
0,-0.010776646,-5.3806347E-4,-0.12604904
0,0.009702124,-0.0011407607,-0.09256649
0,-0.013648219,0.008175528,-0.08778763
0,0.011336669,-0.0016147005,-0.01600933
0,6.1136484E-4,0.0081937555,-0.12547302
0,6.5960735E-4,0.0034914962,-0.030351639
0,0.015075594,-0.00130462,-0.020781517
0,0.00494954,-0.005877119,-0.039916992
0,0.0046673194,-0.0012664301,-0.06863499
0,0.009474687,-0.0010597906,-0.078207016
0,-0.0052008927,-8.014166E-4,-0.092559814
0,-5.296841E-4,0.008732947,-0.0973444
0,0.004075289,-9.047068E-4,-0.08776951
0,-0.0010404959,0.00868139,-0.09733772
0,-8.286908E-4,0.0038694777,-0.09734154
0,-4.5157224E-4,0.0041139596,-0.030338287
0,0.0041048527,0.0038176887,-0.07341385
0,0.0038708225,-8.714963E-4,-0.06862545
0,-0.0055299774,-0.0010465016,-0.092556
0,0.008741401,-0.0011134753,-0.097340584
0,1.9556284E-4,0.0035378034,-0.05427456
0,-0.0051264837,0.003512409,-0.07341766
0,0.0042090043,-0.0011218805,-0.09255791
0,0.0040289313,-9.705154E-4,-0.054270744
0,-0.0055885017,-8.748858E-4,-0.097340584
0,0.003912501,0.003884082,-0.06383991
0,-5.5250525E-4,0.003695916,-0.078201294
0,0.008825682,-9.909896E-4,-0.06384182
0,-3.7179142E-4,-0.0010020765,-0.082987785
0,-4.8593432E-4,-0.0010144012,-0.08298683
0,0.004389465,-8.637032E-4,-0.07820225
0,-4.0195882E-4,-7.675211E-4,-0.07820225
0,3.515333E-4,-8.873432E-4,-0.06863308
0,-3.6101043E-4,-9.0062735E-4,-0.0782032
0,0.0044602156,-7.4887834E-4,-0.068632126
0,0.0044413805,-7.652233E-4,-0.0782032
0,-3.4994632E-4,-7.240963E-4,-0.07341766
0,-2.471879E-4,0.004144516,-0.07341957
0,0.004789889,-0.0054263626,-0.07820797
0,-3.271699E-4,-6.0125E-4,-0.078204155
0,-3.8715452E-4,-5.611873E-4,-0.07820225
0,0.004433483,-5.192382E-4,-0.08777428
0,0.009621255,0.0040762178,-0.049495697
0,6.939471E-4,-0.0054952134,-0.073423386
0,0.005513139,-0.0054400167,-0.0686388
0,6.777793E-5,0.0041062213,-0.08299446
0,0.00938943,0.004133274,-0.063848495
0,-2.9730797E-4,-6.1256974E-4,-0.09256172
0,-0.0052922964,0.0041460646,-0.078201294
0,0.004368782,-7.05641E-4,-0.07820225
0,-5.848259E-4,-8.8048656E-4,-0.07820034
0,-5.36263E-4,0.0037706,-0.08777237
0,-5.959198E-4,-7.0194085E-4,-0.07820034
0,0.004280068,-7.711663E-4,-0.06863022
0,0.0044781417,-8.369612E-4,-0.078204155
0,0.0045673624,-0.0055154776,-0.07820511
0,0.0044402257,-6.368493E-4,-0.068632126
0,0.0044214427,-7.035213E-4,-0.07341766
0,-3.161505E-4,-5.536545E-4,-0.078204155
0,-4.306063E-4,0.004151848,-0.07820225
0,-2.740994E-4,0.004235116,-0.08298969
0,-2.2577494E-4,-4.5704306E-4,-0.06863403
0,-2.3195893E-4,-4.7013978E-4,-0.07820511
0,3.5890192E-4,-0.0055277618,-0.07341957
0,-2.997592E-4,0.0039633755,-0.08298969
0,-2.5131553E-4,0.003830059,-0.06863308
0,-3.6539882E-4,0.0037491894,-0.07341766
0,0.004293412,-0.001049343,-0.073415756
0,-4.976392E-4,0.0035474696,-0.078201294
0,0.0042156577,-0.0011423184,-0.0734148
0,-5.2119046E-4,-0.0012070672,-0.078201294
0,0.0042462572,-0.0013264008,-0.073415756
0,0.0042279586,0.0034876224,-0.078201294
0,0.009090804,-0.0060835485,-0.073415756
0,0.0042327046,-0.0012005437,-0.073415756
0,0.0042145923,-0.0011575851,-0.073415756
0,0.0043047443,-0.0061592152,-0.073415756
0,-4.8641115E-4,-0.0014383201,-0.078201294
0,0.0043891743,-0.0016124393,-0.07341671
0,0.0040458143,-0.0015155808,-0.07819843
0,0.0037035346,0.0031385804,-0.07340813
0,0.0037408993,-0.006538553,-0.07340908
0,0.0036158636,0.002956028,-0.07340717
0,-0.0010652244,-0.00173085,-0.07819462
0,-0.0011232644,0.0030855532,-0.078193665
0,-0.0012353137,-0.0018187547,-0.07819176
0,-0.0012386218,-0.0017199912,-0.07340622
0,-0.0011336878,-0.0018927171,-0.07340813
0,-0.0012456179,0.0077508744,-0.07819176
0,-0.0012490377,-0.0017203018,-0.07340622
0,-0.0013065487,-0.0017300639,-0.0781908
0,-0.001417838,0.0029234528,-0.07340336
0,-0.0013670176,-0.00170985,-0.08297634
0,0.0034568012,0.0029989597,-0.073405266
0,0.0036029518,-0.0068408223,-0.07819271
0,-0.0013486594,0.002601061,-0.0781908
0,0.0034751073,-0.0021389262,-0.073405266
0,0.0034047216,-0.0022563683,-0.07818985
0,0.00328058,-0.007037339,-0.07340336
0,-0.0015078112,-0.0020436072,-0.078188896
0,-0.006337315,0.0025580567,-0.07818794
0,0.0030563548,-0.007009533,-0.06861496
0,0.0028787106,-0.002178148,-0.078183174
0,0.0075828135,-0.0022401242,-0.07339668
0,-0.0018275455,-0.0022497764,-0.07818413
0,0.0025099516,0.002620718,-0.09253597
0,0.0030936077,-0.0069453963,-0.054250717
0,-0.0021825135,0.002603706,-0.073394775
0,0.007470444,-0.0021916563,-0.059039116
0,0.003049031,0.0023033144,-0.08775616
0,0.0031974092,0.0022340887,-0.063830376
0,-0.0019121245,-0.0024897363,-0.07339764
0,-0.0021818653,0.0025080629,-0.102108955
0,0.0028638989,-0.0022625034,-0.0686121
0,-0.0011074618,-0.0024723224,-0.06861496
0,0.0029602796,-0.0024094465,-0.063827515
0,-0.0016620755,0.0024259598,-0.08297253
0,-0.0014992878,-0.002242175,-0.082974434
0,-0.0014991239,-0.0021248972,-0.073402405
0,-0.001769416,0.0026530372,-0.07818508
0,-0.0012255907,-0.0068452535,-0.07339859
0,0.007831126,-0.0018376298,-0.078186035
0,-0.0017931834,0.0031018201,-0.07818508
0,0.002926968,0.0030408357,-0.063827515
0,0.0029697567,0.0079142805,-0.068614006
0,0.0029037446,0.0031777932,-0.07818413
0,-0.0016640797,-0.0014931103,-0.07340145
0,-0.0018795505,0.0030686604,-0.082969666
0,0.007829376,0.002955174,-0.06382942
0,0.0032482296,0.002785801,-0.073402405
0,-0.0017534271,-0.00194071,-0.078186035
0,0.0030201226,-0.0021496248,-0.08297062
0,-0.0016557053,-0.0020872923,-0.07818699
0,-0.0063194036,0.0027500144,-0.073402405
0,-0.0015876815,-0.001921026,-0.08297253
0,-0.0014786497,-0.0017519593,-0.06861782
0,0.0034024492,0.0031352043,-0.0781908
0,-0.0060476586,-0.0016958946,-0.07340622
0,-0.0064143613,-0.0015261378,-0.092544556
0,0.0037942603,0.0030872482,-0.06862354
0,-0.0056545436,-0.0016395329,-0.054261208
0,0.00363715,-0.006399545,-0.0829792
0,-0.005975999,-0.0014470587,-0.08297825
0,-1.6029924E-4,0.0032289792,-0.044698715
0,-0.0061291754,0.0032223323,-0.11169052
0,0.009402454,-0.006701622,-0.015984535
0,-0.0054875836,0.0027482738,-0.092556
0,0.0038520545,0.0029527163,-0.08298111
0,-0.0012064949,-0.0016079806,-0.1021204
0,0.0030782297,-0.0012761191,-0.08775711
0,0.008714251,-0.0014876602,-0.039904594
0,-0.0049664676,-0.0064036883,-0.02555561
0,0.004154466,-0.0016123615,-0.082984924
0,0.0039280653,0.0033262484,-0.12605286
0,-0.015943624,0.008628299,-0.12604332
0,0.009375118,-0.001149084,-0.044698715
0,-5.2348524E-4,-9.807618E-4,-0.059051514
0,0.0045730323,0.0036895294,-0.04469776
0,0.0038516894,-0.0010915985,-0.08776665
0,-8.2693994E-4,-7.617697E-4,-0.07819748
0,0.009047918,-0.005414376,-0.078201294
0,-8.4944814E-4,-5.718996E-4,-0.07341194
0,0.0041983724,0.003996052,-0.068629265
0,-5.342886E-4,0.0039328057,-0.06384468
0,-5.839616E-4,0.003983873,-0.07820034
0,-5.2472204E-4,0.0043034963,-0.11170101
0,-0.0010141805,-3.1820824E-4,-0.07340908
0,0.008910045,-3.1794328E-4,-0.06384277
0,-8.255616E-4,-1.5246705E-4,-0.07341194
0,0.00421682,0.0043529463,-0.059059143
0,0.0042010993,0.0042350385,-0.0973444
0,-0.0049245656,0.009046503,-0.054270744
0,-8.884072E-5,-7.9226657E-4,-0.07820606
0,-1.9864738E-4,-0.0052908077,-0.06384182
0,-6.367937E-4,-5.5627665E-4,-0.07341385
0,0.0038627684,-1.7387327E-4,-0.09255409
0,-3.8280338E-4,0.0045446255,-0.07341766
0,0.004224889,-2.388549E-4,-0.078201294
0,0.0048614815,-3.455393E-4,-0.044701576
0,-8.9776516E-4,-3.4114928E-4,-0.11169624
0,0.009405836,-0.0052729095,-0.049485207
0,-0.0053211227,-4.838761E-4,-0.073415756
0,0.00873743,-2.659487E-4,-0.068626404
0,-5.646646E-4,-1.5414343E-4,-0.073415756
0,-6.7552924E-4,0.0047826986,-0.09255695
0,-0.0010023043,0.004879392,-0.07819557
0,-4.5461953E-4,-1.1390727E-4,-0.082987785
0,-9.976774E-4,-5.6599965E-5,-0.05905342
0,0.004858412,-0.0049906033,-0.054273605
0,-9.608567E-4,0.0047320332,-0.08716965
0,0.0048955753,-2.6762066E-4,-0.035131454
0,-0.005372122,-3.2085297E-4,-0.097343445
0,-2.0814687E-4,-1.0200264E-4,-0.06862736
0,0.0040184557,-9.951764E-5,-0.08776951
0,-0.0075450167,0.0057035936,-0.12124443
0,0.012762532,-0.008954331,-0.030324936
0,-0.017816544,0.00576155,-0.15413761
0,0.02813106,-0.009468695,0.07434845
0,-0.04257278,0.015260724,-0.3545332
0,0.047753945,-0.02396807,0.17903614
0,-0.039482966,0.01905193,-0.21159363
0,0.051790193,-0.019240234,0.13118172
0,-0.028234035,0.013199028,-0.1733284
0,0.008392438,-1.92123E-4,-0.04947281
0,2.3911893E-4,0.0038905914,-0.10213947
0,-3.9465725E-5,-0.0103333015,-0.025557518
