time,x,y,z
0,0.027183503,0.09193522,-0.065973446
0,0.030695979,0.09605856,-0.03145956
0,0.029321533,0.060322944,-0.010842858
0,0.028405234,0.024587326,0.013744468
0,0.07437284,-0.044745877,0.038789943
0,0.12568553,-0.055283304,0.028710667
0,0.11255192,-0.018478673,-1.5271631E-4
0,0.022602014,0.011453724,-0.017256944
0,-0.056505036,0.026419923,-0.023823744
0,-0.059864793,0.065973446,-0.019700404
0,0.014813482,0.033292156,-0.021533
0,0.074067414,-0.001985312,0.0015271631
0,0.07513642,0.031306844,0.034208454
0,0.05299256,0.061850104,0.048716504
0,0.045356743,0.054519724,0.042455133
0,0.041691553,0.0047342055,0.012675454
0,0.00580322,-0.03176499,-0.007941248
0,-0.052534413,-0.050701816,-0.01786781
0,-0.06887506,-0.034208454,-0.027488936
0,-0.003970624,-0.021991149,-0.04062254
0,0.094531395,-0.028252518,-0.025045475
0,0.15134187,-0.028099801,-0.0015271631
0,0.13713925,-0.03176499,0.0018325958
0,0.06307184,-0.05757405,0.0053450707
0,-0.027947085,-0.06719518,0.005955936
0,-0.11148291,-0.046578474,0.004886922
0,-0.14523321,-0.021380283,0.0036651916
0,-0.10323623,0.008246681,0.009315695
0,-4.5814895E-4,0.017562376,-3.0543262E-4
0,0.09193522,-0.043982297,0.029626964
0,0.11682798,-0.053450707,0.032070424
0,0.069027774,0.028710667,0.016340645
0,-0.022296581,0.049021937,-0.0035124752
0,-0.11362094,-0.0154243475,-0.016340645
0,-0.160963,-0.05497787,-0.01985312
0,-0.13927728,-0.0013744468,-0.016187929
0,-0.038331795,0.052839845,-0.002443461
0,0.08017606,0.03894266,0.0038179078
0,0.11209377,0.06307184,0.014813482
0,0.038179077,0.10995574,0.019547688
0,-0.061239243,0.13897185,0.0076358155
0,-0.09712757,0.08475755,0.0056505036
0,-0.06841691,-0.023365596,0.011759156
0,-0.047647487,-0.034972034,0.0065668016
0,-0.031306844,0.014049901,-0.024281893
0,0.016035212,-0.018325957,-0.06261369
0,0.072540246,-0.08674286,-0.093767814
0,0.078343466,-0.10522154,-0.0664316
0,0.02107485,-0.016798794,-0.027030786
0,-0.02977968,0.0720821,-0.002443461
0,-0.046731193,0.17180584,-0.0106901415
0,-0.035430185,0.17287487,-0.025809057
0,-9.162979E-4,0.063682705,-0.020616703
0,0.023060163,0.04596761,-0.025350908
0,0.015577064,0.11407909,-0.020158553
0,-0.020463986,0.14110987,-0.038789943
0,-0.06963864,0.1226312,-0.05589417
0,-0.088422745,0.07467828,-0.069791354
0,-0.07544186,0.012980887,-0.09437868
0,-0.071013086,-0.08323039,-0.09040806
0,-0.089949906,-0.19837849,-0.042913284
0,-0.09819659,-0.24007004,0.01786781
0,-0.089186326,-0.2574797,0.03604105
0,-0.14294247,-0.22617286,-0.01817324
0,-0.21456642,-0.14263703,-0.113926366
0,-0.12293663,-0.008552114,-0.19776763
0,0.061086524,-0.044898596,-0.08827003
0,0.1685988,-0.07941248,0.09056077
0,0.20677789,0.0926988,0.14920384
0,0.26221392,0.26832256,0.06001751
0,0.2967278,0.23105977,-0.06307184
0,0.22922719,9.162979E-4,-0.118202426
0,0.14049901,-0.18692477,-0.10644327
0,0.06704246,-0.12018774,-0.03970624
0,0.02367103,-0.037415497,0.019547688
0,-0.013133603,-0.022907447,0.028405234
0,-0.0154243475,0.1301143,-0.022602014
0,0.05222898,0.37064248,-0.08078693
0,0.10277808,0.4288274,-0.030085113
0,0.100029185,0.3950771,0.020158553
0,0.03970624,0.3387248,-0.011453724
0,-0.036957346,0.3042109,-0.1085813
0,-0.15103643,0.16966783,-0.15714508
0,-0.31490102,-0.0664316,-0.15943582
0,-0.48365256,-0.17211129,-0.15378532
0,-0.56199604,-0.12217305,-0.17577648
0,-0.44684792,-0.13820826,-0.21487185
0,-0.16737708,-0.13408493,-0.26145032
0,0.13729197,0.0888809,-0.2510656
0,0.33750305,0.39904773,-0.076052725
0,0.38224894,0.46883908,0.11789699
0,0.30925053,0.25595254,0.15974127
0,0.11682798,-0.03726278,0.11209377
0,-0.17073683,-0.12064589,0.0777326
0,-0.42164972,-0.10048734,0.024740042
0,-0.5035057,-0.05971208,-0.07422013
0,-0.43493605,0.107359566,-0.122783914
0,-0.28496864,0.1563815,-0.116980694
0,-0.13637567,-0.00992656,-0.04841107
0,-0.012217305,-0.13423763,0.06566802
0,0.09040806,-0.14553864,0.17516561
0,0.1611157,-0.16462818,0.24419338
0,0.17760907,-0.21563543,0.24404067
0,0.09682214,-0.12507465,0.2565634
0,-0.01038471,0.049785517,0.27168232
0,-0.082924955,0.061086524,0.2669481
0,-0.09972375,-0.06765333,0.1563815
0,-0.057268616,-0.23808473,-0.028863383
0,-0.022449298,-0.2782491,-0.10934488
0,-0.02565634,-0.13637567,-0.0711658
0,-0.027794369,0.087964594,0.028405234
0,0.03940081,0.23625213,0.08032878
0,0.12064589,0.069791354,0.04444045
0,0.098807454,-0.11927144,-0.034513887
0,0.032986723,-0.23060162,-0.10827587
0,0.036957346,-0.31902438,-0.13530666
0,0.15317446,-0.3390302,-0.09254608
0,0.18753563,-0.26816985,-0.01450805
0,0.10552697,-0.046731193,-0.004276057
0,-0.05665775,0.11881329,-0.029168816
0,-0.15409076,0.16997325,-0.075289145
0,-0.107359566,0.077121735,-0.15210545
0,-0.040011674,-0.13332134,-0.1947133
0,-0.0290161,-0.3323107,-0.22983804
0,-0.081397794,-0.36483926,-0.18952094
0,-0.12492194,-0.11499538,-0.094989546
0,-0.12705997,0.25488353,-0.005955936
0,-0.13255776,0.47158796,0.027947085
0,-0.13820826,0.40958515,-0.023365596
0,-0.13591751,0.1928807,-0.086132
0,-0.14172074,-0.0096211275,-0.08093964
0,-0.2060143,-0.10186178,-0.008093964
0,-0.2507602,0.019394971,0.037415497
0,-0.21624629,0.16294831,0.08857546
0,-0.063988134,0.2049453,0.124311075
0,0.12339478,0.1863139,0.12812899
0,0.24923302,0.13240504,0.096516706
0,0.2275473,-0.030390546,0.06169739
0,0.05009095,-0.14446963,0.021685716
0,-0.15653422,-0.1684461,-0.033292156
0,-0.25503623,-0.14996742,-0.12583824
0,-0.19715676,-0.03436117,-0.16493362
0,-0.011759156,0.1421789,-0.08659015
0,0.117744274,0.22296582,0.082619525
0,0.13652839,0.24648413,0.1656972
0,0.07880162,0.117438845,0.16554448
0,0.03359759,-0.02275473,0.06841691
0,0.010842858,-0.051465396,-0.03573562
0,-0.036193766,-0.057421334,-0.0711658
0,-0.10842858,-0.016493361,-0.06169739
0,-0.13454308,0.040927973,-0.06627888
0,-0.13026701,-0.035430185,-0.04734206
0,-0.17394388,-0.20219639,-1.5271631E-4
0,-0.28145617,-0.2753475,0.06704246
0,-0.36117408,-0.17348573,0.10125092
0,-0.32910365,0.024587326,0.045356743
0,-0.20647246,0.13148874,-0.042760566
0,-0.1348485,-0.023365596,-0.07192938
0,-0.101098195,-0.22510384,-0.04230242
0,-0.013133603,-0.13912456,-0.005955936
0,0.121256754,0.06429356,0.009773844
0,0.20677789,0.06246097,4.5814895E-4
0,0.14187345,-0.11530081,0.010079277
0,-0.041996986,-0.3129157,0.075289145
0,-0.11988231,-0.2125811,0.1479821
0,0.04886922,0.20677789,0.2003638
0,0.2321288,0.35323283,0.3555236
0,0.28985557,-0.009468411,0.4810564
0,0.25992316,-0.33567044,0.38530326
0,0.26328292,-0.16371189,0.15668693
0,0.24556783,0.1742493,0.081855945
0,0.22892176,0.3210097,0.051618114
0,0.22006421,0.09407325,-0.07238753
0,0.14309518,-0.1966986,-0.17272215
0,0.07452556,-0.05971208,-0.116675265
0,0.058643065,-0.030390546,-3.0543262E-4
0,0.15347989,-0.22174409,0.00870483
0,0.32986724,-0.31031954,-0.066737026
0,0.5016731,-0.16279559,-0.08781188
0,0.64553183,0.12904528,-0.042455133
0,0.70157874,0.3051272,0.006872234
0,0.5844453,0.18051068,0.02733622
0,0.3640757,0.005497787,-0.022296581
0,0.103847094,-0.18295415,-0.06963864
0,-0.09972375,-0.21166481,-0.09437868
0,-0.20372356,-0.032375857,-0.10125092
0,-0.23762658,0.006414085,-0.081855945
0,-0.23777929,-0.16798794,-0.0720821
0,-0.18906279,-0.19898935,-0.10720685
0,-0.15760323,-0.12980886,-0.0926988
0,-0.12217305,-0.12858713,-0.0364992
0,-0.013286319,0.0030543262,-0.00992656
0,0.11942416,0.1815797,0.02367103
0,0.16417004,0.17272215,0.06261369
0,0.12812899,-9.162979E-4,0.004428773
0,0.00992656,-0.06780604,-0.08399397
0,-0.13240504,-0.023365596,-0.11071932
0,-0.20922135,-0.13988814,-0.05589417
0,-0.16539176,-0.21105394,0.032986723
0,-0.045814894,-0.14385876,0.11728613
0,0.05375614,-0.04062254,0.18509217
0,0.11911872,0.14309518,0.20341812
0,0.22220223,0.29184088,0.18585575
0,0.33261612,0.2779437,0.17501289
0,0.3284928,0.07651087,0.17577648
0,0.16752979,-0.06704246,0.15363261
0,-0.056505036,-0.047036625,0.13591751
0,-0.160963,-0.004276057,0.092240654
0,-0.118507855,0.01786781,0.05497787
0,-0.02611449,-0.05024367,0.018478673
0,0.0018325958,-0.15806139,-0.01572978
0,-0.06429356,-0.09896017,0.001985312
0,-0.10629055,0.06887506,0.064446285
0,-0.027947085,0.07925977,0.06612616
0,0.11988231,0.004428773,0.010842858
0,0.18432859,-0.025503624,-0.008399397
0,0.10522154,0.09789115,-0.0076358155
0,-0.0067195175,0.1947133,-0.0061086523
0,-0.04841107,0.10919216,-0.043066
0,-0.05177083,-0.052534413,-0.079870634
0,-0.06001751,-0.0888809,-0.082619525
0,-0.08170322,-0.013133603,-0.05375614
0,-0.06627888,0.010537425,-0.03924809
0,-0.02321288,-0.039553523,-0.019242255
0,-0.0,-0.06291912,0.01985312
0,0.024129177,-0.0036651916,0.02687807
0,0.06780604,0.07742717,-0.010537425
0,0.061239243,0.06963864,-0.0076358155
0,0.012064588,0.0571159,-0.0076358155
0,-0.045356743,0.040011674,-0.011301007
0,-0.07223482,-0.026419923,-0.032986723
0,-0.07498371,-0.082924955,-0.05971208
0,-0.059864793,-0.09819659,-0.08231409
0,-0.0021380284,-0.17027868,-0.08124508
0,0.0711658,-0.14721853,-0.04444045
0,0.10705414,-0.0071776668,0.0013744468
0,0.12599096,0.02367103,-0.040927973
0,0.09285152,-0.093767814,-0.105832405
0,0.028863383,-0.12812899,-0.12980886
0,-0.023365596,-0.05222898,-0.1207986
0,-0.05971208,0.011453724,-0.09086621
0,-0.1049161,0.024740042,-0.041080687
0,-0.075594574,0.08582657,-0.030695979
0,0.0032070426,0.04734206,-0.057726767
0,0.015118915,-0.05024367,-0.074067414
0,-0.05207626,-0.09315695,-0.0842994
0,-0.12705997,-0.08811731,-0.09025534
0,-0.14080444,-0.09285152,-0.06246097
0,-0.08002335,-0.08445212,-0.007330383
0,0.018020526,-0.071013086,0.06765333
0,0.069791354,-0.023823744,0.10216721
0,0.071776666,-0.015118915,0.05009095
0,0.059406646,-0.06658431,-0.025961773
0,0.0346666,-0.11652254,-0.04642576
0,0.026572637,-0.09590584,-0.034055736
0,0.05100725,-0.07620544,-0.009468411
0,0.038179077,-0.06169739,0.0070249503
0,-0.01817324,-0.025503624,0.0061086523
0,-0.059406646,-0.012064588,0.008399397
0,-0.046578474,-0.024892759,0.017562376
0,0.0041233404,-0.06658431,0.024740042
0,0.014202617,-0.09666943,0.034513887
0,-0.0012217305,-0.06841691,0.028252518
0,0.031154128,0.003970624,0.009315695
0,0.09636399,0.031154128,-0.008857546
0,0.12660182,0.043676864,-0.01786781
0,0.08659015,0.027030786,-0.004581489
0,0.0065668016,0.016340645,0.017256944
0,-0.04352415,0.04352415,0.04062254
0,-0.0056505036,0.07803804,0.02855795
0,0.058490347,0.034972034,0.0022907446
0,0.05009095,0.0013744468,-0.010231993
0,6.1086525E-4,-0.025198191,-0.018784106
0,-0.035124753,-0.057421334,-0.02565634
0,-0.02031127,-0.025350908,-0.03894266
0,0.0346666,0.050549097,-0.03680463
0,0.07162395,0.06429356,0.01695151
0,0.07086037,0.082619525,0.07880162
0,0.063682705,0.12996158,0.089491755
0,0.056352317,0.13439035,0.07070765
0,0.04550946,0.060628377,0.054061573
0,0.045814894,-0.009468411,0.049480084
0,0.050701816,0.013133603,0.061850104
0,0.0627664,0.042913284,0.043829583
0,0.04550946,0.003970624,-0.007483099
0,-0.031306844,-0.04734206,-0.022449298
0,-0.11927144,-0.0065668016,0.014049901
0,-0.14248432,0.0061086523,0.01740966
0,-0.10399981,-0.04016439,0.004886922
0,-0.052687127,-0.040775254,0.010995574
0,0.0038179078,-0.0071776668,0.024587326
0,0.057421334,0.0870483,0.063224554
0,0.09025534,0.16264287,0.1151481
0,0.07345655,0.069027774,0.13408493
0,0.0036651916,-0.013897184,0.092240654
0,-0.13026701,0.045814894,0.04230242
0,-0.27290404,0.13332134,0.009773844
0,-0.31856623,0.23701571,-0.10064005
0,-0.17577648,0.21685717,-0.204029
0,-0.013744468,-0.09132435,-0.0888809
0,0.098043874,-0.03604105,-0.02687807
0,0.10323623,0.07345655,0.07467828
0,0.06429356,0.13500121,0.13316862
0,0.013744468,0.12980886,0.11148291
0,-0.03023783,0.03313944,0.0421497
0,-0.07391469,-0.012064588,-0.011911872
0,-0.1067487,0.0076358155,-0.039858956
0,-0.08368854,0.04596761,-0.07513642
0,-0.024129177,-0.055741455,-0.08628472
0,0.05207626,-0.17363845,-0.10186178
0,0.09636399,-0.17547104,-0.105374254
0,0.082924955,-0.05222898,-0.094989546
0,0.032986723,0.055741455,-0.087659165
0,-0.005955936,0.057421334,-0.090713486
0,-0.018936822,-0.05879578,-0.10186178
0,-0.027641652,-0.13805555,-0.12064589
0,-0.058643065,-0.08093964,-0.10522154
0,-0.0954477,0.09911288,-0.0290161
0,-0.073303826,0.1826487,0.04505131
0,-0.016035212,0.08582657,0.057268616
0,0.023365596,-0.038026363,0.0038179078
0,0.021685716,-0.07574729,-0.054519724
0,-0.00992656,-0.047494773,-0.048563786
0,-0.02565634,0.024740042,-0.024892759
0,0.017562376,0.038789943,-0.030695979
0,0.054519724,0.0021380284,-0.029321533
0,0.013286319,0.027030786,0.00580322
0,-0.056505036,0.08353582,0.03848451
0,-0.046731193,0.07849618,0.04184427
0,0.04520403,0.0010690142,0.022449298
0,0.124005646,-0.054367006,-0.004581489
0,0.11728613,-0.011453724,-0.02107485
0,0.030543262,0.09117164,-0.010842858
0,-0.060628377,0.100029185,-0.0018325958
0,-0.10552697,0.038789943,-0.03970624
0,-0.1001819,-0.060322944,-0.11362094
0,-0.06383542,-0.11026118,-0.1432479
0,-0.01740966,-0.007788532,-0.07925977
0,0.040317107,0.064599,-0.004886922
0,0.10644327,0.10048734,0.009315695
0,0.13912456,0.08307768,-0.027947085
0,0.100029185,0.063988134,-0.07376198
0,-0.018936822,0.027641652,-0.07620544
0,-0.1432479,0.016493361,-0.042760566
0,-0.15241088,0.056963183,-0.012064588
0,-0.02397646,0.01695151,0.0047342055
0,0.12156218,-0.018784106,0.001985312
0,0.14828753,0.016340645,-0.0061086523
0,0.09056077,0.02076942,-0.034055736
0,0.012217305,-0.01450805,-0.061850104
0,-0.062155537,-0.01863139,-0.057421334
0,-0.10216721,-0.013744468,-0.03894266
0,-0.096516706,-0.013591751,-0.024740042
0,-0.04795292,-0.043829583,-0.0022907446
0,0.047494773,-0.10399981,0.02611449
0,0.15454891,-0.108123146,0.044593163
0,0.20051652,-0.003970624,0.06047566
0,0.1731803,0.05100725,0.037110064
0,0.08735373,-0.025961773,-0.016493361
0,-0.0010690142,-0.1282817,-0.081397794
0,-0.05009095,-0.13637567,-0.087659165
0,-0.047800206,-0.055588737,-0.03772093
0,0.034055736,-0.05100725,-3.0543262E-4
0,0.13026701,-0.14202617,0.020005837
0,0.16172658,-0.19807306,0.029626964
0,0.09987647,-0.15439619,0.044593163
0,0.026725354,-0.11026118,0.034055736
0,-0.0290161,-0.06765333,0.021380283
0,-0.04230242,-0.078343466,0.022449298
0,0.004886922,-0.10064005,0.010842858
0,0.075289145,-0.067500606,-0.014660766
0,0.10369437,-0.049480084,-0.0041233404
0,0.093462385,-0.06872234,0.007483099
0,0.03772093,-0.062002823,-0.0035124752
0,-0.03848451,-0.015882496,-0.016646078
0,-0.07467828,0.025809057,-0.020922136
0,-0.05177083,0.082924955,0.0010690142
0,0.007941248,0.11682798,0.027030786
0,0.065515295,0.036957346,0.023365596
0,0.039553523,-0.045356743,-0.001985312
0,-0.046120327,-0.016798794,-0.03970624
0,-0.11102476,0.027947085,-0.06429356
0,-0.115453534,0.036651913,-0.07696902
0,-0.07880162,0.042760566,-0.093004234
0,-0.019547688,0.06291912,-0.113162786
0,0.0364992,0.068264194,-0.12583824
0,0.032528576,0.0693332,-0.11224649
0,-0.033750303,0.09987647,-0.07574729
0,-0.08475755,0.10262536,-0.03191771
0,-0.05497787,0.06291912,0.008246681
0,0.0067195175,0.019394971,0.032070424
0,0.017104227,0.0056505036,0.028863383
0,-0.019242255,-0.034513887,0.007330383
0,-0.054367006,-0.052687127,-0.02977968
0,-0.07070765,-0.03191771,-0.040775254
0,-0.06765333,-0.012064588,-0.01985312
0,-0.0693332,0.027947085,-0.007330383
0,-0.10140363,0.118507855,-0.023060163
0,-0.12889257,0.1797471,-0.0627664
0,-0.18768835,0.17195857,-0.07941248
0,-0.2744312,0.05375614,-0.04550946
0,-0.269697,0.025045475,-0.05513059
0,-0.1516473,0.041233405,-0.039553523
0,0.0033597588,0.07391469,0.015577064
0,0.116217114,0.04627304,0.09162979
0,0.14828753,0.03359759,0.11927144
0,0.07788532,0.042760566,0.0954477
0,-0.029932396,-0.0050396384,0.03573562
0,-0.105068825,-0.071013086,-0.027488936
0,-0.106595986,-0.057726767,-0.054825157
0,-0.054367006,0.027183503,-0.024281893
0,-6.1086525E-4,0.058184914,0.024892759
0,0.04046982,0.028252518,0.03772093
0,0.043829583,0.042913284,0.030085113
0,0.022296581,0.02565634,0.02611449
0,0.004886922,0.003970624,0.009162978
0,-3.0543262E-4,0.0050396384,-0.0030543262
0,0.0047342055,0.019089539,-0.007330383
0,0.03145956,0.022143865,-0.016493361
0,0.019089539,-0.01985312,-0.022143865
0,-0.049785517,-0.069791354,-0.026419923
0,-0.1020145,-0.045356743,-0.034208454
0,-0.099265605,0.020463986,-0.027183503
0,-0.048258353,0.019547688,-0.014049901
0,0.020158553,-0.008246681,-0.021685716
0,0.05497787,-0.024740042,-9.162979E-4
0,0.054367006,-0.028863383,0.059406646
0,0.063224554,0.0061086523,0.09758572
0,0.0852157,0.021533,0.103847094
0,0.09330966,-0.008857546,0.08475755
0,0.062002823,-0.03894266,0.05085453
0,-0.0012217305,-0.07147124,0.021685716
0,-0.05009095,-0.070554934,-0.027794369
0,-0.0804815,-0.032986723,-0.05665775
0,-0.079107046,0.034513887,-0.05421429
0,-0.011148291,0.07513642,-0.03863723
0,0.06582073,0.058948494,-0.016187929
0,0.052381694,0.0346666,0.0033597588
0,-0.056352317,0.050549097,0.017562376
0,-0.17241672,0.03894266,0.038789943
0,-0.18845193,-0.01572978,0.03772093
0,-0.11407909,-0.05085453,0.038789943
0,-0.04917465,-0.035888333,0.06078109
0,-0.011301007,0.04153884,0.05757405
0,0.01817324,0.093462385,0.037873644
0,0.039553523,0.06352998,0.02611449
0,0.043066,0.027794369,0.028863383
0,0.014660766,0.051465396,0.049021937
0,-0.02855795,0.0711658,0.06383542
0,-0.049785517,0.06704246,0.05085453
0,-0.00870483,0.0627664,0.01863139
0,0.0720821,0.057421334,-0.001985312
0,0.111941054,0.059101213,0.02107485
0,0.09040806,0.062002823,0.04932737
0,0.04734206,0.06963864,0.054519724
0,0.04444045,0.047036625,0.054825157
0,0.05681047,0.05497787,0.04795292
0,0.029474247,0.048563786,0.030695979
0,-0.03023783,0.04841107,0.012217305
0,-0.06765333,0.069791354,-0.011453724
0,-0.04337143,0.078343466,-0.01695151
0,0.037873644,-0.020922136,-0.015271631
0,0.08582657,-0.04917465,-0.028405234
0,0.05207626,0.032986723,-0.03191771
0,-0.016798794,0.059864793,-0.03863723
0,-0.04138612,-0.001985312,-0.07895433
0,-0.028099801,-0.065973446,-0.10476339
0,-0.03970624,-0.081397794,-0.06582073
0,-0.040011674,0.0053450707,-0.026572637
0,0.009468411,0.076052725,-0.010079277
0,0.07452556,0.035430185,0.0015271631
0,0.1151481,-0.0421497,-0.0022907446
0,0.10567969,-0.062308256,-0.020922136
0,0.022907447,-0.022449298,-0.01038471
0,-0.07437284,-0.016187929,0.010079277
0,-0.10262536,-0.056963183,-0.007788532
0,-0.053450707,-0.121256754,-0.03481932
0,0.014660766,-0.11713341,-0.035430185
0,0.053145275,-0.053450707,-0.0062613687
0,0.06414085,0.025198191,0.04352415
0,0.05665775,0.067500606,0.079107046
0,0.028710667,0.0364992,0.05681047
0,-0.0035124752,-0.063682705,-0.012675454
0,-0.034513887,-0.11010846,-0.07269296
0,-0.061239243,-0.08933904,-0.06612616
0,-0.07788532,-0.015882496,0.0032070426
0,-0.046731193,0.041996986,0.054061573
0,0.025503624,0.02443461,0.067500606
0,0.08093964,-0.0013744468,0.056505036
0,0.094531395,-0.035430185,0.023823744
0,0.0627664,-0.038331795,-0.008857546
0,-0.004886922,-0.007483099,0.0
0,-0.032528576,0.010231993,0.007330383
0,-0.0070249503,-0.021380283,0.0290161
0,0.05009095,-0.042760566,0.043218717
0,0.10216721,-0.0061086523,0.04184427
0,0.116217114,0.014202617,0.02076942
0,0.08460484,-0.01160644,-0.03390302
0,-0.0027488936,-0.05955936,-0.06627888
0,-0.06841691,-0.07345655,-0.06658431
0,-0.060322944,-0.01817324,-0.075289145
0,-0.021533,0.012217305,-0.07009678
0,-0.02397646,0.05390886,-0.025045475
0,-0.054519724,0.09682214,0.05589417
0,-0.03772093,0.022449298,0.11499538
0,0.029626964,-0.058643065,0.09132435
0,0.06658431,-0.07544186,0.03176499
0,0.058184914,-0.01985312,-0.010537425
0,0.014966198,0.058643065,0.0033597588
0,-0.02367103,0.040011674,0.04734206
0,-0.039553523,-0.0016798794,0.079107046
0,-0.053297993,-0.023518313,0.089186326
0,-0.039095376,-0.076358154,0.04734206
0,-0.008552114,-0.112399206,-0.019700404
0,0.012675454,-0.024740042,-0.06261369
0,0.011148291,0.08475755,-0.052687127
0,-0.018020526,0.102319926,-0.013897184
0,-0.036957346,0.05299256,-0.005497787
0,-0.053297993,0.004581489,-0.022602014
0,-0.086437434,-7.6358154E-4,-0.018020526
0,-0.07925977,-0.008093964,0.010842858
0,-0.016798794,-0.0016798794,0.039858956
0,0.047036625,0.032986723,0.049632803
0,0.049480084,0.020616703,0.056199603
0,-0.004581489,0.030695979,0.041996986
0,-0.08460484,0.016798794,0.00870483
0,-0.12492194,-0.01572978,-0.041080687
0,-0.10399981,-0.014813482,-0.06795876
0,-0.034208454,-0.030390546,-0.059253927
0,0.019242255,-0.037110064,-0.023823744
0,0.022296581,-0.012217305,0.0061086523
0,-0.024129177,-0.04046982,-0.0053450707
0,-0.087201014,-0.06627888,-0.051159963
0,-0.11148291,0.008399397,-0.07070765
0,-0.07070765,0.013133603,-0.04596761
