time,x,y,z
0,-0.18544579,0.12575293,-0.02420044
0,-0.16010842,0.13752985,-0.09136009
0,-0.08576365,0.05949831,-0.13527966
0,-0.0056013316,0.05096197,-0.09650135
0,0.03670779,0.09284401,-0.1929121
0,0.03776869,0.077391624,-0.16202354
0,0.011729583,0.035423756,0.007949829
0,-0.024255455,-0.0861578,0.1698513
0,0.008086652,-0.13796282,-0.027971268
0,0.057858005,-0.13628101,0.017748833
0,0.08384971,-0.08780813,0.013435364
0,0.18586905,0.029167175,-0.12031269
0,0.23991269,0.10834551,-0.16652489
0,0.08736247,0.03037548,-0.19308376
0,-0.09062478,-0.04105568,-0.21146297
0,-0.064475924,-0.04357004,0.06092453
0,0.020638376,-0.04804659,0.09488678
0,-0.04033968,-0.0021777153,0.030101776
0,-0.11267449,0.007851124,-0.11700535
0,-0.13123402,-0.01903534,-0.3022585
0,-0.15245031,-0.053036213,-0.38061142
0,-0.11191362,-0.008250713,-0.28213978
0,-0.028473794,0.027483463,-0.053138733
0,0.014086261,-0.048391342,0.05467987
0,-0.001063332,-0.107326984,0.06482506
0,-0.029118061,-0.11056709,-0.040193558
0,-0.005237475,-0.09656048,-0.03929043
0,0.036579475,-0.08169079,0.023403168
0,0.11797594,0.0335536,0.0029716492
0,0.13266304,0.057602882,-0.07321167
0,0.059915125,0.038083076,-0.10019302
0,-0.11010121,-0.044124603,-0.19240093
0,-0.18847156,-0.046789646,9.1362E-4
0,-0.07114149,0.019432545,0.21101761
0,-0.0058586,-0.016336441,0.28860474
0,-0.025333099,-0.08576679,0.24276638
0,-0.047578186,-0.12920523,0.036377907
0,0.0084637925,-0.14855814,-0.07674599
0,0.036208533,-0.15282488,0.008479118
0,0.056071743,-0.065793514,0.13922024
0,-0.06708758,-0.14549637,0.18512917
0,-0.048914164,-0.25167942,0.21675491
0,0.12673035,-0.36578894,0.15288067
0,0.31103322,-0.34393072,-0.12283516
0,0.25279546,-0.19049883,-0.39458656
0,0.08685859,0.036087513,-0.47339392
0,0.12878959,0.113451004,-0.23123932
0,0.19364102,0.17582321,-0.022125244
0,0.035233475,0.17778301,-0.14292908
0,-0.27381235,0.2065711,-0.11076164
0,-0.4328616,0.2606883,-0.047947884
0,-0.26053694,0.17773485,-0.09943485
0,0.027614132,0.08911848,0.030873299
0,0.19766316,0.0031871796,0.0075531006
0,0.15085414,-0.13008928,-0.13055134
0,-0.08750432,-0.13004732,-0.20533752
0,-0.2701052,-0.08956814,-0.30239296
0,-0.2902541,-0.09328079,-0.21013737
0,-0.13384633,-0.12695646,-0.105501175
0,0.10194662,-0.08558035,-0.11423969
0,0.28984305,-0.10600376,-0.06324291
0,0.27519375,-0.13694382,0.03281212
0,0.08710349,-0.11141682,-0.14185143
0,0.00425341,0.11420107,-0.24154949
0,0.05090686,0.26759958,-0.20552158
0,0.0057462603,0.23637009,-0.20478725
0,-0.15324023,0.18075371,-0.1174984
0,-0.18694705,0.050251484,0.022151947
0,-0.11793065,-0.08400011,0.25257015
0,-0.07942108,-0.12360382,0.23248768
0,-0.038239688,-0.19820166,-0.1163578
0,0.0660529,-0.14533186,-0.15861702
0,0.16768628,-0.075007915,-0.23684406
0,0.22076985,-0.04585457,-0.11462307
0,0.15799448,-0.10007429,0.1613636
0,0.040214553,-0.10430288,0.13852787
0,-0.06827023,-0.14039707,0.06818199
0,-0.02820909,-0.13000393,0.008793831
0,0.056301072,-0.05477333,-0.23572731
0,0.04926884,-0.046716213,-0.19577503
0,-0.013989836,-0.067424774,0.16611862
0,-0.05402928,-0.055697918,0.106622696
0,-0.028201673,-0.049924374,0.12552547
0,0.08663093,-0.028542995,0.0868721
0,0.16160583,0.024317741,-0.116913795
0,0.099331364,0.094797134,-0.18916225
0,-0.09768423,0.11000013,-0.35718155
0,-0.17961353,0.076128006,-0.26758766
0,-0.15053433,-0.01131916,-0.12265968
0,-0.07432255,-0.08320618,0.0051469803
0,-0.014461428,-0.1362133,0.012542725
0,0.014072994,-0.20863247,-0.03348732
0,0.120706715,-0.25698376,-0.014573097
0,0.21852572,-0.30465364,-5.3596497E-4
0,0.23031422,-0.2050314,-0.0149354935
0,0.22799371,-0.11640835,-0.08535957
0,0.12938659,-0.034006596,0.08783531
0,-0.028426806,-0.029482841,0.11819267
0,-0.054108977,0.009891033,0.11818886
0,0.040753994,-0.011377335,0.17172432
0,0.08663964,-0.03406,0.12614536
0,-0.008937388,0.016597271,0.041036606
0,-0.14213474,0.016147614,0.014390945
0,-0.17016535,-0.030218601,0.11084461
0,-0.077557385,-0.042881012,0.20058346
0,-0.054570124,-0.005853176,0.0806818
0,-0.11529918,0.04939413,-0.11047554
0,-0.108465865,0.036105156,-0.19451904
0,-0.029179094,-0.023058414,-0.14590931
0,0.0038722977,-0.06986618,-0.16262436
0,0.046458773,-0.008740902,-0.11630535
0,0.059781052,0.057029724,-0.10761452
0,0.011192713,0.046875954,-0.21470547
0,-0.028338816,-0.009436607,-0.20820141
0,0.0028794818,-0.06106043,-0.23713207
0,0.06506509,-0.08726549,-0.17657948
0,0.0831079,-0.02532053,-0.17585564
0,-0.01481821,-0.09441233,-0.18999195
0,-0.083091825,-0.14128876,-0.10055828
0,-0.015086032,-0.14290571,-0.14030075
0,0.074817024,-0.095629215,-0.22042942
0,0.042804684,-0.051193237,-0.2661457
0,-0.05921099,-0.013065815,-0.37588882
0,-0.08347117,0.026455402,-0.26951504
0,0.02585573,0.10943794,-0.13661098
0,0.093862645,0.12687635,-0.122413635
0,-0.010726526,0.059073925,-0.10546684
0,-0.06317401,-0.02470684,-0.15554619
0,-0.023600627,-0.05227232,-0.044218063
0,0.07345517,-0.057971478,-0.019917488
0,0.12478903,-0.019433498,0.069823265
0,0.13393824,-0.0064020157,0.13711548
0,0.01304614,-0.021595001,0.08200264
0,-0.07120641,-0.011185169,0.12431431
0,-0.09935364,0.021781445,0.07707405
0,-0.13141973,0.09753227,-0.055805206
0,-0.19323379,0.13992023,-0.15502262
0,-0.23145264,0.06857538,-0.0968914
0,-0.14060621,-0.0031189919,0.13144588
0,-0.015806783,-0.053997517,0.22811508
0,0.05714251,-0.030943394,0.09549904
0,0.06055957,-0.040305614,-0.007334709
0,0.061965927,-0.055627346,0.00274086
0,0.1186029,-0.071856976,0.07745266
0,0.17600054,-0.11979008,0.18729019
0,0.15538253,-0.15421915,0.23348045
0,0.055884592,-0.101579666,0.1573143
0,-0.016866889,-0.061102867,0.03239727
0,0.066833586,-0.021428108,0.13287067
0,0.017062778,-0.050158024,0.03125477
0,-0.10857523,0.032002926,-0.32835197
0,-0.124403305,0.080832005,-0.40703106
0,-0.014278069,0.047182083,-0.24236679
0,0.02640151,-0.030337334,-0.23039913
0,0.076568685,-0.05902195,-0.19272423
0,0.07343603,-0.15510368,-0.13056374
0,0.083575845,-0.14195871,-0.19209957
0,0.06764667,-0.10059023,-0.14330196
0,-0.017420856,-0.07834053,-0.114323616
0,-0.021510035,-0.04989195,-0.08485317
0,0.019548513,-0.090260506,-0.02171421
0,0.07717183,-0.12249613,0.17050648
0,0.13262422,-0.14672232,0.16887283
0,0.16857377,-0.1573534,0.015125275
0,0.14424932,-0.13171291,-0.059140205
0,0.07068047,-0.03490448,-0.10287666
0,-0.0050291196,-0.050210476,0.004497528
0,-0.014534112,-0.0822587,0.18399715
0,-0.08200632,-0.04661894,0.07142067
0,-0.14481194,0.05074215,-0.09314537
0,-0.10663366,0.06287432,-0.058358192
0,-0.066412136,0.02174282,0.028816223
0,-0.09561451,-0.011331081,-0.03575325
0,-0.12971905,0.037956238,-4.15802E-4
0,-0.12475708,0.084582806,-0.037424088
0,-0.059277613,0.07836008,-0.007828712
0,0.007844552,-0.042281628,0.07846451
0,-0.005736351,-0.1508112,0.05100727
0,-0.03889458,-0.092241764,-0.094127655
0,0.0010057613,-0.019785881,-0.14384651
0,0.113737725,0.0033621788,-0.06381321
0,0.099301636,0.005712986,-0.15074253
0,-0.04612771,0.016676903,-0.29251003
0,-0.12910163,-0.025412083,-0.2574377
0,-0.08719392,-0.1263051,-0.10103512
0,-0.006205447,-0.14392185,0.038150787
0,0.008989207,-0.091198444,0.019546509
0,0.02660282,-0.07045269,0.011768341
0,0.09331019,-0.04728365,-0.041630745
0,0.057839766,-0.020130157,-0.16227531
0,-0.02915743,0.034718513,-0.22760296
0,-0.076638564,0.052094936,-0.2245121
0,-0.035019286,0.035538197,-0.07133579
0,-0.017496742,-0.0050058365,-0.09937477
0,-0.020081684,-0.04387045,0.031108856
0,0.00476671,-0.06714821,0.1214056
0,-0.064532176,-0.09390259,-0.049059868
0,-0.037957326,-0.13266945,-0.12022781
0,0.058808737,-0.1264534,-0.07758713
0,0.15909755,-0.11495209,-0.025691986
0,0.14237365,-0.071149826,-0.11166477
0,0.08598264,-0.08419037,-0.11333847
0,0.11234345,-0.11448288,-0.06250477
0,0.20829052,-0.06965113,-0.04405403
0,0.1536651,-0.06036663,-0.06282425
0,0.06877127,-0.053634167,-0.05949402
0,-0.028029852,-0.11623478,0.06570339
0,-0.06148787,-0.13140965,0.13524151
0,-0.04270518,-0.09248018,0.10615158
0,0.023468487,-0.062782764,0.10141945
0,0.01000632,-0.020599842,0.11361408
0,-0.124732986,0.026212215,0.106082916
0,-0.250515,0.03943348,0.09476662
0,-0.20122738,0.059265614,0.1416769
0,-0.11547291,0.03687191,0.12504005
0,-0.07383482,0.023269176,0.04441452
0,-0.0041214563,0.052972794,-0.031808853
0,0.044291012,0.05814314,-0.11450958
0,0.06618948,0.05710268,-0.037895203
0,-0.026111007,0.0263443,-0.027462006
0,-0.10254587,0.013150692,-0.120456696
0,-0.084266186,-0.010624409,-0.2134161
0,0.024005435,-5.8698654E-4,-0.2009573
0,0.057436243,-0.005915165,-0.21193027
0,0.04162419,0.03650999,-0.28963375
0,-0.034949213,0.053996086,-0.43194103
0,-0.0074792802,-0.0035495758,-0.40533924
0,0.0559375,-0.055264473,-0.21823883
0,0.0053337216,-0.04939747,-0.18326569
0,-0.02696196,-0.04197979,-0.106990814
0,0.046758294,-0.04360342,-0.0063476562
0,0.08125052,-0.07397938,-0.0032339096
0,0.04866329,-0.09497213,-0.08615303
0,0.06352843,-0.06946087,0.01558876
0,0.06799285,-0.020259857,-0.0022392273
0,-0.017011046,0.016300201,-0.027610779
0,-0.05221521,5.8460236E-4,-0.006134987
0,0.0088400245,-0.00639534,-0.0027694702
0,0.07462022,-0.0107598305,-0.02658081
0,0.121883735,0.02287817,-0.0352993
0,0.097732425,0.028614044,-0.14588928
0,0.048907757,0.013455868,-0.11968517
0,0.023570374,-0.01911354,-0.118011475
0,0.012879536,-0.07199049,-0.054081917
0,0.043601483,-0.1247797,0.029206276
0,0.10404962,-0.117259026,0.074830055
0,0.100909054,-0.05607891,-0.024618149
0,0.003915906,-0.054800987,-0.17973232
0,-0.050595008,-0.086098194,-0.14799881
0,0.02965337,-0.093337536,-0.10410309
0,0.13761489,-0.07661009,-0.09338665
0,0.18342228,-0.06705761,-0.029304504
0,0.1412989,-0.12617397,-0.036182404
0,0.06252283,-0.15045309,-0.053053856
0,0.020687625,-0.12168455,-0.060881615
0,0.061708122,-0.086419106,-0.007050514
0,0.14557149,-0.06565189,0.06573105
0,0.15362602,-0.039658546,0.0507555
0,0.011533208,-0.022634983,-0.024829865
0,-0.163333,-0.0045228004,-0.16317463
0,-0.22100191,0.0045905113,-0.09436798
0,-0.12132593,0.08952665,0.03506756
0,-0.04764752,0.18122292,0.018291473
0,-0.07704487,0.1641407,-0.0019569397
0,-0.22813803,0.06030464,-0.022806168
0,-0.2509165,-0.022690773,0.027539253
0,-0.07181304,-0.069850445,0.094231606
0,0.051562108,-0.10778189,-0.0079813
0,0.014015667,-0.11935663,-0.083477974
0,-0.07578212,-0.060788155,-0.12951565
0,-0.103968605,-0.037182808,0.023080826
0,-0.050877873,-0.018714428,0.10641384
0,-0.016478665,0.00867939,0.021924973
0,-0.030802932,-0.002799511,-0.105626106
0,-0.019543007,-0.047913074,0.06876469
0,-0.014893401,-0.021517277,0.17684364
0,-0.0699516,-0.02933979,0.054301262
0,-0.099716775,-0.06440258,0.057757378
0,-0.05279603,-0.1135869,0.056628227
0,-9.910688E-4,-0.09442282,0.016125679
0,0.037528604,-0.024634361,-0.006134987
0,0.034353785,-0.0073509216,-0.02903366
0,-0.030820787,-0.0584774,-0.051125526
0,-0.055920843,-0.12501001,-0.08701038
0,-0.043475214,-0.1524167,-0.13264084
0,0.010172933,-0.16193867,-0.11094952
0,0.103242874,-0.09076166,-0.11729908
0,0.07840717,-0.042728424,-0.062517166
0,0.0010288358,0.008437157,-0.13745022
0,-0.08061167,-0.012249947,-0.19436169
0,-0.08197641,0.02022934,-0.15550804
0,-0.039616045,0.048752308,-0.15539837
0,0.020791471,0.06397295,-0.15074539
0,-0.0041693375,0.020400047,-0.11217117
0,-0.06597905,-0.0030474663,-0.13728714
0,-0.0768781,0.0049028397,-0.15275383
0,-0.015855968,-0.03510809,-0.026057243
0,0.06839773,-0.025952816,0.06539154
0,0.05157377,-0.03368616,-0.033533096
0,-0.0019238219,-0.040686607,-0.042209625
0,-0.051644664,-0.077335835,-0.023940086
0,-0.047321934,-0.11245918,-0.02086258
0,-0.009421848,-0.096078396,0.010938644
0,0.032871097,-0.019744873,-0.054733276
0,0.095343985,0.00407362,-0.14045048
0,0.17968902,0.019664764,-0.12642574
0,0.11569208,-0.054624557,-0.10440254
0,-0.010574013,-0.08979702,-0.025491714
0,-0.08480354,-0.07370186,0.09220219
0,-0.13720678,-0.048695564,0.12735176
0,-0.16057447,-0.015156746,0.06352234
0,-0.10128747,0.022122383,-0.026249886
0,0.018465675,0.0010299683,-0.06061077
0,0.123554125,-0.040982246,0.06300449
0,0.1706553,-0.057486057,0.1309061
0,0.10617267,-0.06866646,0.024603844
0,0.033525668,-0.121340275,-0.044511795
0,0.071238175,-0.15565968,-0.03508663
0,0.08028359,-0.11053848,-0.021285057
0,0.060457006,-0.014547825,0.021309853
0,0.019490331,0.02927351,0.07199001
0,-0.08446995,0.0736742,-0.023715973
0,-0.19907072,0.11172199,-0.24236584
0,-0.17313695,0.12772274,-0.28102207
0,-0.08828305,0.11082506,-0.24573421
0,0.0023042187,0.04565811,-0.25174236
0,0.058937132,-0.042584896,-0.21512508
0,0.1162905,-0.14584827,0.026436806
0,0.20219684,-0.18643284,0.084858894
0,0.14289331,-0.21779394,-0.09713745
0,-0.002024442,-0.22817564,-0.18029404
0,-0.05454213,-0.12730598,-0.13243389
0,-0.07445214,-0.06542158,0.012442589
0,-0.03100659,-8.711815E-4,0.06853199
0,-0.03436566,0.0038266182,0.110079765
0,-0.102583975,-0.01889515,0.09996319
0,-0.20168504,0.028223515,0.03143692
0,-0.17172281,0.12640095,-0.028913498
0,-0.13941479,0.2388854,-0.027000427
0,-0.17930792,0.26147556,-0.0926466
0,-0.18066332,0.2135601,-0.10272694
0,-0.09044228,0.12422705,-0.0197649
0,-0.00481724,-0.019273281,-0.023880959
0,0.047468454,-0.13237047,-0.09843254
0,0.06925522,-0.118554115,-0.24765873
0,0.12288285,-0.09661579,-0.23959637
0,0.10725608,-0.100028515,-0.1376524
0,0.021968082,-0.110798836,-0.11652374
0,0.041225627,-0.13888216,-0.0688591
0,0.11328933,-0.1092248,-0.04239559
0,0.15250026,-0.07204342,-0.18170738
0,0.14194101,-0.07015276,-0.20433712
0,0.060137823,-0.0742898,-0.21213436
0,0.02499117,-0.094432354,-0.04072857
0,0.04554911,-0.10999727,0.114598274
0,0.04754202,-0.12586784,0.17490387
0,0.093529955,-0.08419943,0.11252403
0,0.073423296,-0.03714609,0.023802757
0,0.030994907,-0.040091515,-0.16410637
0,0.076030985,-0.041445732,-0.16808796
0,0.11545582,-0.08622074,-0.10579109
0,0.13810931,-0.08326483,-0.17015553
0,0.15509443,-0.08255243,-0.13494396
0,0.13220966,-0.1287756,0.067934036
0,0.046032816,-0.1672306,0.122122765
0,-0.099879794,-0.13026667,0.072668076
0,-0.20346925,-0.08194399,-0.032185555
0,-0.18944947,-0.005631447,-0.19568539
0,-0.10463036,0.06916094,-0.3344326
0,-0.026246428,0.036515236,-0.21581745
0,0.038928404,0.03167677,-0.08603954
0,0.017950237,0.024102211,-0.073265076
0,-0.06461169,-0.0048441887,-0.038384438
0,-0.1212881,-0.051431656,-0.043873787
0,-0.098565124,-0.044970036,-0.09273434
0,-0.080421895,-0.04687214,-0.03219509
0,-0.08089332,-0.038384438,0.013528824
0,-0.0948707,-0.0033836365,0.014847755
0,-0.06133625,0.036658287,0.078351974
0,-0.02523546,0.054252625,0.14840889
0,-0.064805046,0.06794834,0.07222843
0,-0.09342215,0.06068039,0.044546127
0,-0.07898152,0.06129837,0.058891296
0,-0.03252706,0.08036232,0.026049614
0,-0.06392296,0.030925274,-0.04469967
0,-0.08792285,-0.0789752,0.0072364807
0,-0.023697138,-0.11568642,0.06805515
0,0.03438574,-0.10067797,0.049450874
0,0.045491293,-0.057236195,0.023226738
0,-0.022835061,-0.05615425,-0.038680077
0,-0.14102596,-0.033515453,-0.21192265
0,-0.1442371,-0.004746437,-0.19738197
0,-0.09964077,-0.022340298,-0.05517578
0,-0.019984663,0.020748138,0.016975403
0,0.11212154,0.063714504,-0.022312164
0,0.14235651,0.016487598,-0.14603329
0,0.06128359,-0.08171606,-0.2519188
0,0.012929201,-0.09187937,-0.27548504
0,0.110901624,-0.12480497,-0.07319641
0,0.29264414,-0.07917833,0.12179375
0,0.22339985,-0.10592461,0.09226799
0,-0.0072719455,-0.12669086,-0.06704998
0,-0.123242974,0.0031051636,-0.07233906
0,-0.14844209,0.029425144,0.0029420853
0,-0.10681009,0.018496037,0.061315536
0,-0.04534544,-0.025687695,0.0283432
0,0.06011924,-0.02670765,6.580353E-4
0,0.11567715,-0.040369034,-0.03497696
0,0.011116713,-0.022334099,-0.19819546
0,-0.082057744,-0.007428646,-0.22731304
0,-0.047954306,-0.019715786,-0.07809162
0,0.059840232,-0.039788246,0.06314564
0,0.1514566,-0.07315683,0.05125618
0,0.15360245,-0.12296152,-0.009225845
0,0.092612326,-0.112128735,-0.104712486
0,-0.004757613,-0.055911064,-0.17137623
0,-0.05321294,-0.04531622,-0.083657265
0,-0.034823716,-0.07921934,0.11390591
0,-0.002381742,-0.09547377,0.119787216
0,0.023229212,-0.038877964,0.018162727
0,0.057480156,0.051906586,-0.08323383
0,0.04250762,0.10109711,-0.14289284
0,-0.022903025,0.061676502,-0.123916626
0,-0.08211012,-0.007502556,-0.101964
0,-0.09379314,-0.028006554,-0.07030773
0,-0.024623692,-0.017419815,-0.027378082
0,0.006115347,-0.025239468,-0.03515148
0,-0.061757997,-0.018938541,-0.07669258
0,-0.08865447,-0.028447151,-0.119690895
0,-0.07965341,-0.055006504,-0.0065994263
0,-0.041494638,-0.04746294,0.006529808
0,-9.1826916E-4,-0.017966747,-0.031502724
0,0.0013149381,-0.023192883,0.0073022842
0,0.03401673,-0.057446003,0.08424282
0,0.04664603,-0.055566788,0.028511047
0,0.06794897,-0.034551144,-0.050536156
0,0.058856636,-0.059676647,-0.040124893
0,0.06658015,-0.011741161,0.0029745102
0,0.023052752,0.011423588,-0.12502575
0,-0.0090429485,-0.00505352,-0.14295864
0,0.0038737655,-0.03316784,-0.16665363
0,0.05036965,-0.04100418,-0.19149971
0,0.061130345,-0.05775976,-0.07382107
0,0.0139938,-0.08858299,-0.028068542
0,-0.0067324936,-0.099615574,-0.120018005
0,-0.03662297,-0.11886501,0.020043373
0,0.001783669,-0.15904093,0.051917076
0,0.112607,-0.050903797,0.06341934
0,0.12830982,0.0037269592,-0.041891098
0,0.060002267,0.061959743,-0.10846329
0,-0.009800732,0.062437534,-0.22530079
0,-0.019340962,0.016765118,-0.3216982
0,0.011713773,-0.04880905,-0.22036648
0,0.10563609,-0.054514885,-0.0108270645
0,0.10276958,-0.0654726,0.12040329
0,-0.013694435,-0.074501514,0.04633522
0,-0.1466037,-0.10937166,-0.10769272
0,-0.14610067,-0.08998108,-0.18902779
0,-0.1042521,0.008218288,-0.09278488
0,-0.06540406,0.08759022,-0.034778595
0,-0.045149714,0.11400843,0.02081871
0,-0.067441404,0.059102535,-0.0011663437
0,-0.057574183,-0.03499937,-0.085336685
0,-0.03127718,-0.110022545,-0.04825878
0,0.033070207,-0.08643007,0.14456654
0,0.0739122,-0.027620792,0.19154167
0,0.021575183,-0.036958694,0.18470573
0,-0.09738037,-0.12112522,0.16013813
0,-0.10223615,-0.10851622,0.00187397
0,0.008154154,0.021035194,-0.09447765
0,0.10917556,0.08898926,-0.17238808
0,0.13992986,0.05778551,-0.11856556
0,0.11277145,-0.04154396,-0.124090195
0,0.07898277,-0.051158905,-0.019927979
0,-7.5161457E-4,-0.055457115,-0.15072441
0,-0.041809708,-0.09446144,-0.119348526
0,0.046508998,-0.05540037,-0.119353294
0,0.13918224,-0.020583153,-0.1552391
0,0.15896809,-0.020339966,-0.062755585
0,-0.00847137,-0.08205509,-0.07860947
0,-0.16229257,-0.11091089,-0.05029106
0,-0.14252314,-0.07971716,-0.06281185
0,-0.0041100383,0.023963928,-0.09637737
0,0.0848214,0.11621714,-0.16230392
0,-0.061210662,0.18529654,-0.3009987
0,-0.23108722,0.13118649,-0.41999912
0,-0.2776492,0.045587063,-0.25226784
0,-0.117569685,0.016251564,-0.15664196
0,0.09809339,-0.0034799576,-0.06278229
0,0.20208848,-0.11637735,0.09177208
0,0.17140138,-0.24171114,0.015868187
0,0.1270613,-0.2246933,-7.696152E-4
0,0.04861787,-0.12993145,-0.16357994
0,0.017440528,0.03902483,-0.04423046
0,-0.11115742,0.2765708,-0.25774574
0,-0.21686625,0.45181656,0.2842579
0,-0.2390256,0.3541336,0.43430614
0,-0.09800279,0.22726631,-0.22879314
0,-0.22383064,0.060201645,-1.5838494
0,-0.5398704,0.0032858849,-1.9036531
0,-0.79213,0.33081245,-0.10721302
0,0.2727816,-0.48748446,1.0769472
0,0.15632582,-0.9507172,2.6507874
0,0.17092198,0.12399244,2.027938
0,0.06353867,-0.86969376,0.45436
0,1.5879864,-1.2434766,-0.76982594
0,0.40733892,-0.14225626,-3.4115953
0,0.07551783,-0.736362,-4.2458763
0,-0.16566616,-0.73044014,-1.4523368
0,-0.21837372,-0.096571445,1.5832367
0,0.12825716,0.5657811,-0.034433365
0,-0.37601703,-0.15145493,-2.680336
0,0.08091259,-0.5983205,-1.5219655
0,1.1452352,-0.39538145,0.1771717
0,1.0207655,0.07165766,1.4378338
0,-0.022941113,-0.23362708,2.9698925
0,-0.44034624,-0.27467036,2.9268084
0,-0.39991534,-0.2967956,1.3866987
0,0.08033633,-0.7914984,0.80662537
0,0.037655592,0.39636183,0.95402527
0,0.15162122,1.3016281,-1.6206231
0,-0.8424015,0.14566231,-2.1517825
0,-0.67120755,-0.21599364,0.2558794
0,0.41948998,0.04767108,0.79515934
0,0.5392778,0.24496508,1.4321337
0,0.2181418,-0.22937417,1.1918306
0,-0.18250561,-0.45439315,0.7814789
0,-0.32702446,-0.45555353,-0.24054146
0,0.13931286,-0.28576326,-1.8827729
0,1.0589868,0.69288015,-2.1431313
0,0.5906359,0.012888432,-0.8765693
0,-0.029584646,-0.38009024,0.7470999
0,-0.27951396,-0.13740635,1.7283545
0,-0.33071065,-0.08536577,1.1611595
0,-0.23693562,-0.05953121,0.5763874
0,-0.24734306,0.006345749,-0.042505264
0,0.07485223,0.017382622,-0.26363182
0,0.26459026,0.23160219,-0.42856503
0,0.083675385,-0.021272182,-0.5177388
0,0.1788795,-0.1706419,-0.59410477
0,0.19278264,0.007944584,-0.24366951
0,0.0675261,-0.05803013,-0.1328249
0,-0.027452946,0.0027213097,0.30174637
0,-0.0873034,0.026353836,0.4041214
0,0.043234587,0.051562786,0.15320587
0,0.1659379,0.03317547,-0.37069702
0,0.103294134,-0.13509798,-0.74378777
0,-0.0915699,-0.19865131,-0.3587265
0,-0.2848966,-0.0866828,0.5604992
0,-0.23310709,-0.06665325,0.71978664
0,-0.042424917,0.04053688,0.028868675
0,0.08809543,0.01808834,-0.2907343
0,-0.036251307,-0.056741714,-0.3863697
0,-0.05169618,-0.04226446,-0.54308176
0,-0.06576526,0.1108408,-0.46800375
0,-0.13622952,0.07553434,0.07898331
0,-0.013342857,0.03732443,0.442729
0,0.026713967,0.010467529,0.21294498
0,-0.011381865,-0.054630756,-0.3351078
