time,x,y,z
0,0.027183503,-0.002443461,-0.010231993
0,0.017562376,0.0061086523,-0.009162978
0,-0.009010263,0.01450805,-0.004428773
0,-0.034055736,0.013744468,0.0013744468
0,-0.03924809,9.162979E-4,0.004276057
0,-0.01740966,-0.008246681,0.0071776668
0,0.015577064,-0.011453724,0.0036651916
0,0.035888333,-0.003970624,-7.6358154E-4
0,0.028710667,0.0071776668,-0.002443461
0,4.5814895E-4,0.009468411,-0.004428773
0,-0.017256944,0.005955936,-0.004276057
0,-0.004581489,0.0035124752,-0.009773844
0,0.011453724,0.0030543262,-0.007941248
0,0.01282817,0.008552114,1.5271631E-4
0,-0.004276057,0.0067195175,0.00580322
0,-0.02977968,0.0,0.007330383
0,-0.035277467,-0.0050396384,0.004581489
0,-0.0143553335,-6.1086525E-4,0.0015271631
0,0.015882496,-0.0018325958,-0.0012217305
0,0.027794369,0.004428773,-0.0012217305
0,0.02397646,0.004886922,-9.162979E-4
0,0.0062613687,0.004428773,-0.0035124752
0,-0.023365596,3.0543262E-4,0.002443461
0,-0.0364992,-0.00992656,0.0012217305
0,-0.0071776668,-0.008246681,-0.002443461
0,0.029474247,-0.0015271631,-0.0027488936
0,0.03772093,0.007330383,-7.6358154E-4
0,0.018325957,0.006414085,0.0036651916
0,-0.006414085,0.0027488936,0.007941248
0,-0.019394971,-0.0047342055,0.00870483
0,-0.010079277,-0.005497787,0.0038179078
0,-7.6358154E-4,-0.004428773,-3.0543262E-4
0,0.009010263,0.002443461,-0.0027488936
0,0.021685716,0.016187929,-0.0047342055
0,0.010842858,0.012675454,-0.0021380284
0,-0.023823744,0.00992656,-3.0543262E-4
0,-0.05009095,0.00290161,-0.009315695
0,-0.026572637,0.014202617,-0.01817324
0,0.016798794,0.010842858,-0.010231993
0,0.04734206,-0.001985312,6.1086525E-4
0,0.05024367,-0.007788532,0.01038471
0,0.018020526,-0.011453724,0.01817324
0,-0.02565634,-0.015271631,0.017562376
0,-0.03604105,-0.008093964,0.012370021
0,-0.015882496,0.0032070426,0.0033597588
0,0.006872234,0.0033597588,-0.007788532
0,0.024587326,0.0065668016,-0.007330383
0,0.013286319,-0.0010690142,0.0015271631
0,-0.01817324,-0.018325957,0.01038471
0,-0.025809057,-0.02107485,0.0027488936
0,-0.0010690142,-0.018325957,-0.0047342055
0,0.019700404,-0.0027488936,-0.01160644
0,0.018478673,0.010995574,-0.008246681
0,-4.5814895E-4,0.021685716,-0.00290161
0,-0.023365596,0.008093964,0.0022907446
0,-0.044745877,-0.005955936,0.0056505036
0,-0.04230242,-0.01572978,0.0015271631
0,-0.01038471,-0.0015271631,3.0543262E-4
0,0.009468411,0.0010690142,-0.004428773
0,0.020463986,0.012675454,-0.0038179078
0,-0.0021380284,0.008552114,0.0022907446
0,-0.044898596,-0.0010690142,0.012980887
0,-0.055741455,-0.011301007,0.008399397
0,-0.019394971,-0.012064588,-6.1086525E-4
0,0.01863139,-0.007330383,-3.0543262E-4
0,0.029474247,-0.0022907446,0.0035124752
0,0.02611449,0.008093964,4.5814895E-4
0,0.0022907446,0.0018325958,0.0022907446
0,-0.026419923,-0.0032070426,6.1086525E-4
0,-0.02565634,-0.01160644,-0.0012217305
0,-3.0543262E-4,-0.010079277,-0.0010690142
0,0.015118915,-0.008246681,0.0032070426
0,0.014813482,-0.004428773,0.007330383
0,0.0036651916,-0.0062613687,0.007788532
0,-0.007330383,-0.013744468,0.008093964
0,0.0030543262,-0.0071776668,0.0061086523
0,0.023823744,-0.0025961774,-7.6358154E-4
0,0.03680463,0.001985312,3.0543262E-4
0,0.03176499,-9.162979E-4,0.007330383
0,0.0061086523,0.0016798794,0.0065668016
0,-0.035277467,0.0015271631,0.003970624
0,-0.04917465,-0.007483099,-4.5814895E-4
0,-0.009773844,0.003970624,-0.0022907446
0,0.03436117,0.006872234,-0.0027488936
0,0.038026363,0.011453724,0.0013744468
0,-0.002443461,0.01740966,0.0041233404
0,-0.05009095,0.022296581,-0.0025961774
0,-0.07315111,0.02321288,-0.0071776668
0,-0.04886922,-3.0543262E-4,-0.008857546
0,0.024892759,6.1086525E-4,-4.5814895E-4
0,0.06780604,-0.009010263,0.0050396384
0,0.065973446,-7.6358154E-4,0.012980887
0,0.02565634,0.0,0.014660766
0,-0.009773844,0.00580322,0.00580322
0,-0.021838432,-0.0032070426,-4.5814895E-4
0,-0.006872234,-0.00290161,-0.0071776668
0,0.018936822,-9.162979E-4,-0.009468411
0,0.031306844,0.0025961774,-1.5271631E-4
0,0.01695151,-6.1086525E-4,0.010995574
0,-0.015118915,-0.0035124752,0.008246681
0,-0.024740042,-0.009315695,0.0030543262
0,0.005955936,-0.007788532,-0.0061086523
0,0.043982297,0.0027488936,-0.008552114
0,0.04138612,0.0061086523,-9.162979E-4
0,0.014966198,-3.0543262E-4,0.0076358155
0,-0.010537425,-0.0,0.010995574
0,-0.024587326,-0.006872234,0.007788532
0,-0.008857546,-0.011453724,0.004428773
0,0.025961773,-0.0025961774,-0.001985312
0,0.035277467,0.005955936,-0.005192355
0,0.015118915,0.008552114,0.0010690142
0,-0.00870483,0.006872234,0.0056505036
0,-0.030085113,-0.0010690142,0.0071776668
0,-0.031612277,-0.012217305,0.008093964
0,0.0033597588,-0.012064588,0.0070249503
0,0.043829583,-0.0053450707,-6.1086525E-4
0,0.056046885,0.0025961774,-0.0015271631
0,0.023060163,0.00290161,0.00290161
0,-0.024281893,0.006414085,0.0038179078
0,-0.044898596,-0.0021380284,-0.002443461
0,-0.021227567,-0.00580322,-0.007941248
0,0.021838432,0.0036651916,-0.00992656
0,0.03756821,0.005955936,-0.0047342055
0,0.01817324,0.0016798794,0.004886922
0,-0.009773844,-6.1086525E-4,0.009162978
0,-0.031154128,-0.007483099,0.0047342055
0,-0.019242255,-7.6358154E-4,-0.0018325958
0,0.006872234,0.0036651916,-0.0050396384
0,0.030543262,0.0050396384,-0.005955936
0,0.039095376,0.007330383,0.0016798794
0,0.019089539,0.0021380284,0.0047342055
0,-0.019700404,-0.0012217305,6.1086525E-4
0,-0.03970624,0.0061086523,-0.0061086523
0,-0.020005837,0.0143553335,-0.01786781
0,0.012675454,0.01740966,-0.017104227
0,0.030695979,0.011301007,-0.0036651916
0,0.018325957,-6.1086525E-4,0.0096211275
0,-0.010842858,-0.010842858,0.01817324
0,-0.022907447,-0.01786781,0.015882496
0,-0.0012217305,-0.011453724,0.007330383
0,0.027030786,-0.009773844,-0.0021380284
0,0.034513887,0.004581489,-0.0053450707
0,0.019242255,0.009773844,-0.003970624
0,-0.010995574,0.0071776668,-0.0
0,-0.03436117,-0.01038471,0.0050396384
0,-0.028252518,-0.019089539,9.162979E-4
0,-0.004276057,-0.0061086523,-0.0067195175
0,0.0030543262,0.005192355,-0.009162978
0,0.010842858,0.018020526,-0.008246681
0,0.012980887,0.017562376,-0.0
0,-0.0071776668,0.0053450707,0.009468411
0,-0.027488936,-0.01160644,0.009773844
0,-0.0125227375,-0.006414085,0.0041233404
0,0.016035212,0.0041233404,-0.0047342055
0,0.01786781,0.018936822,-0.009315695
0,-0.00580322,0.024740042,-0.0013744468
0,-0.028099801,0.018478673,0.0025961774
0,-0.031612277,0.0050396384,0.002443461
0,-0.013133603,-0.0015271631,0.0018325958
0,-3.0543262E-4,0.0041233404,0.0041233404
0,-0.007330383,0.008857546,0.0056505036
0,-0.013897184,0.01160644,0.0036651916
0,-0.01817324,0.009468411,0.0047342055
0,-0.008246681,0.0033597588,0.001985312
0,0.027030786,0.0050396384,-0.0062613687
0,0.032986723,0.001985312,0.0
0,0.014966198,-7.6358154E-4,0.013897184
0,0.011911872,0.008857546,0.012980887
0,-0.0030543262,0.005955936,0.01038471
0,-0.020463986,-0.0035124752,0.008399397
0,0.0071776668,-0.0062613687,-0.001985312
0,0.0364992,-0.007330383,-0.0062613687
0,0.03940081,-0.014202617,6.1086525E-4
0,0.022449298,-0.014202617,0.0053450707
0,-0.013591751,-0.0106901415,0.005955936
0,-0.05222898,-0.017715093,0.009468411
0,-0.03863723,-0.030848695,0.014049901
0,0.044135015,-0.022296581,0.009315695
0,0.12385293,-0.0290161,-0.0015271631
0,0.15409076,-0.03176499,0.003970624
0,0.106595986,-0.04337143,0.01740966
0,0.0143553335,-0.04046982,0.01450805
0,-0.05971208,-0.03176499,-0.0010690142
0,-0.07941248,-4.5814895E-4,-0.02107485
0,-0.03604105,0.00992656,-0.024892759
0,0.0106901415,0.010079277,-0.01038471
0,0.02031127,0.0022907446,0.019394971
0,-0.0061086523,-0.0070249503,0.030390546
0,-0.0355829,-0.0070249503,0.01985312
0,-0.025350908,0.0041233404,0.007788532
0,-0.0013744468,0.0013744468,0.0010690142
0,0.018936822,-0.0096211275,0.0065668016
0,0.021838432,-0.014813482,0.01282817
0,-0.0021380284,-0.018784106,0.013133603
0,-0.02855795,-0.023823744,0.0032070426
0,-0.02443461,-0.0041233404,-0.013286319
0,-0.008399397,0.008399397,-0.02443461
0,-9.162979E-4,0.009315695,-0.025198191
0,-0.0022907446,0.009315695,-0.013591751
0,-0.023518313,4.5814895E-4,-0.0013744468
0,-0.03573562,-0.0018325958,0.006872234
0,-0.017715093,0.0012217305,0.0067195175
0,0.007483099,0.003970624,0.0010690142
0,0.030085113,0.008857546,-0.0050396384
0,0.028863383,0.011911872,-0.005192355
0,-0.0030543262,0.0070249503,0.006414085
0,-0.04046982,-0.009315695,0.017715093
0,-0.027488936,-0.018478673,0.013897184
0,0.03940081,-0.0125227375,-0.00580322
0,0.09483683,-0.002443461,-0.01863139
0,0.0926988,0.0050396384,-0.019089539
0,0.032070424,0.013744468,-0.015118915
0,-0.050701816,0.01786781,-0.008246681
0,-0.10445796,-0.003970624,6.1086525E-4
0,-0.08597928,-0.0067195175,0.0021380284
0,-0.018784106,-0.0067195175,0.0036651916
0,0.04505131,0.008093964,0.0053450707
0,0.058948494,0.0106901415,0.016187929
0,0.022296581,0.00992656,0.015271631
0,-0.028863383,0.004886922,0.0050396384
0,-0.04153884,-0.00580322,0.0018325958
0,-0.022143865,-0.0061086523,0.0013744468
0,0.004428773,0.001985312,-0.0015271631
0,0.026725354,0.01572978,-0.0050396384
0,0.009010263,0.022602014,-0.0035124752
0,-0.040775254,0.019089539,-0.0070249503
0,-0.061391957,0.011759156,-0.016035212
0,-0.024892759,0.012675454,-0.019089539
0,0.035430185,-0.0021380284,-0.011301007
0,0.079107046,-0.00290161,-0.0035124752
0,0.065973446,-0.011453724,0.010842858
0,0.0032070426,-0.013744468,0.025503624
0,-0.05207626,-0.016340645,0.020922136
0,-0.05375614,-0.0050396384,0.003970624
0,-0.015577064,-0.00580322,-0.012675454
0,0.04046982,0.0038179078,-0.014202617
0,0.05681047,-6.1086525E-4,-0.0018325958
0,0.020463986,-0.01038471,0.0071776668
0,-0.019242255,-0.022143865,0.005497787
0,-0.01985312,-0.011759156,-0.0032070426
0,-0.0061086523,-0.007788532,-0.015882496
0,0.01282817,0.0070249503,-0.021533
0,0.012675454,0.016035212,-0.008552114
0,-0.009468411,0.008399397,0.0038179078
0,-0.034972034,-0.0010690142,0.0071776668
0,-0.03359759,-0.007941248,0.0056505036
0,-0.008093964,-0.0016798794,0.0041233404
0,0.013439035,0.007330383,3.0543262E-4
0,0.02397646,0.014966198,6.1086525E-4
0,0.016187929,0.012370021,0.0053450707
0,-0.009162978,4.5814895E-4,0.012675454
0,-0.02733622,-0.009010263,0.012675454
0,-0.017562376,-0.00580322,0.004886922
0,0.011148291,-0.0016798794,-0.006414085
0,0.04932737,0.010842858,-0.014813482
0,0.04138612,0.010537425,-0.007483099
0,-0.0010690142,1.5271631E-4,0.0047342055
0,-0.04428773,-0.007941248,0.012064588
0,-0.055436023,-0.0106901415,0.0071776668
0,-0.031001411,-6.1086525E-4,-0.00290161
0,-0.0010690142,0.0061086523,-0.0035124752
0,0.016035212,0.006872234,0.0071776668
0,0.013744468,0.004276057,0.017104227
0,-4.5814895E-4,-0.0036651916,0.016035212
0,-0.011759156,-0.005192355,0.006414085
0,-0.0096211275,0.004886922,-0.009468411
0,-3.0543262E-4,0.018936822,-0.025503624
0,0.01985312,0.02977968,-0.02443461
0,0.02076942,0.0143553335,-0.0061086523
0,-4.5814895E-4,-0.012217305,0.012980887
0,-0.026419923,-0.032375857,0.020158553
0,-0.027030786,-0.02031127,0.01740966
0,-0.00290161,-0.011148291,0.007330383
0,0.03863723,0.004886922,-0.005497787
0,0.05787948,0.00992656,-0.0053450707
0,0.02443461,-0.0022907446,0.0015271631
0,-0.023518313,-0.0071776668,0.0038179078
0,-0.04062254,-0.012675454,-0.001985312
0,-0.021685716,-0.008399397,-0.0038179078
0,-0.008552114,-0.005192355,-0.003970624
0,0.0047342055,0.0050396384,-0.0041233404
0,0.011453724,0.013744468,-0.0067195175
0,-0.005497787,0.010995574,-1.5271631E-4
0,-0.024587326,-0.005955936,0.0050396384
0,-0.010842858,-0.008857546,0.0027488936
0,0.014966198,-0.011148291,0.0018325958
0,0.028099801,-0.0030543262,-6.1086525E-4
0,0.026725354,0.01038471,0.0
0,-0.0071776668,0.012370021,0.0027488936
0,-0.046883907,0.0050396384,0.0032070426
0,-0.050396383,0.0015271631,-0.0033597588
0,-0.0013744468,0.0047342055,-0.008857546
0,0.04153884,-9.162979E-4,-0.010231993
0,0.033444874,-0.004276057,-0.0027488936
0,-0.004428773,1.5271631E-4,-0.0021380284
0,-0.03924809,0.0076358155,1.5271631E-4
0,-0.05009095,-0.0012217305,0.0010690142
0,-0.02107485,-0.0021380284,-0.0012217305
0,0.025503624,0.0015271631,1.5271631E-4
0,0.051159963,0.0012217305,0.0038179078
0,0.04260785,3.0543262E-4,0.008093964
0,-4.5814895E-4,0.0025961774,0.008399397
0,-0.047647487,0.0016798794,0.006872234
0,-0.04841107,-7.6358154E-4,-0.0047342055
0,0.003970624,0.0015271631,-0.008857546
0,0.05085453,0.0025961774,-0.0035124752
0,0.054825157,0.004276057,0.001985312
0,0.013744468,0.014813482,-6.1086525E-4
0,-0.035888333,0.024740042,-0.008093964
0,-0.05299256,0.014049901,-0.0143553335
0,-0.014966198,0.00290161,-0.012980887
0,0.029168816,-0.012217305,-9.162979E-4
0,0.046731193,-0.013591751,0.0053450707
0,0.027030786,-0.00580322,0.007941248
0,-0.013897184,-0.0015271631,0.014660766
0,-0.04062254,-0.008399397,0.0125227375
0,-0.021685716,-0.005497787,0.0025961774
0,0.01282817,0.0025961774,-0.0065668016
0,0.033292156,0.0025961774,-0.015271631
0,0.04046982,0.0036651916,-0.0067195175
0,0.017715093,-0.0025961774,0.0016798794
0,-0.027183503,-0.005497787,0.00580322
0,-0.05207626,-0.01038471,-0.0010690142
0,-0.025350908,0.0036651916,-0.008399397
0,0.01985312,0.008552114,-0.013897184
0,0.04337143,0.0143553335,-0.0041233404
0,0.0290161,0.011911872,0.010842858
0,-0.010079277,0.0062613687,0.01572978
0,-0.03940081,-0.0016798794,0.007788532
0,-0.032070424,-0.0016798794,0.0030543262
0,-0.0016798794,-0.0016798794,-0.0047342055
0,0.032070424,0.008857546,-0.009315695
0,0.03481932,0.011911872,-0.004581489
0,3.0543262E-4,0.012217305,0.0015271631
0,-0.04230242,0.004886922,0.004428773
0,-0.0421497,-0.0061086523,0.0027488936
0,-9.162979E-4,-0.005955936,-3.0543262E-4
0,0.022143865,-0.0010690142,0.0018325958
0,0.018325957,6.1086525E-4,0.005955936
0,0.015882496,0.0047342055,6.1086525E-4
0,0.016187929,0.00992656,-0.0033597588
0,-9.162979E-4,-1.5271631E-4,-0.0010690142
0,-0.016798794,0.0012217305,-0.0047342055
0,-0.016187929,0.019089539,-0.020463986
0,0.001985312,0.034208454,-0.029626964
0,0.008399397,0.025503624,-0.020616703
0,0.0015271631,0.0065668016,-6.1086525E-4
0,0.011453724,-0.0061086523,0.005955936
0,0.028710667,-0.006414085,0.010079277
0,0.027641652,-0.018478673,0.017104227
0,0.019394971,-0.005192355,0.012370021
0,0.0027488936,0.0071776668,0.006414085
0,-0.0096211275,0.0143553335,-0.0021380284
0,-0.004581489,0.009773844,-0.003970624
0,0.015118915,0.0021380284,0.001985312
0,0.021991149,-0.011301007,0.005955936
0,0.0125227375,6.1086525E-4,-0.0050396384
0,-0.011911872,0.022143865,-0.016340645
0,-0.03176499,0.024281893,-0.018325957
0,-0.014813482,0.018325957,-0.016340645
0,0.017562376,0.0038179078,-0.001985312
0,0.023823744,-0.018784106,0.013439035
0,0.01282817,-0.02107485,0.01740966
0,-0.0,-0.009010263,0.013439035
0,-0.005192355,4.5814895E-4,0.0096211275
0,-0.0061086523,0.010079277,0.005497787
0,-0.0070249503,0.016340645,-1.5271631E-4
0,-0.006414085,0.02321288,-0.0033597588
0,-0.010842858,0.014966198,-0.007941248
0,-0.0016798794,0.0021380284,-0.006414085
0,0.010231993,-0.011911872,-0.001985312
0,3.0543262E-4,-0.026419923,0.0032070426
0,-0.007330383,-0.020922136,0.006414085
0,-0.001985312,-0.0035124752,-7.6358154E-4
0,0.011759156,0.0025961774,-0.0033597588
0,0.025809057,0.008552114,-0.005955936
0,0.008552114,0.010079277,-0.00870483
0,-0.014966198,0.01282817,-0.006872234
0,-0.021991149,0.014966198,-0.004276057
0,-0.01160644,0.0065668016,0.0013744468
0,1.5271631E-4,-0.014202617,0.0071776668
0,0.008093964,-0.012980887,0.007941248
0,0.017256944,-0.009468411,0.0038179078
0,0.02687807,-3.0543262E-4,-0.0010690142
0,0.009162978,-0.0050396384,0.0027488936
0,-0.014813482,-0.0010690142,0.005497787
0,-0.027794369,0.005497787,0.0022907446
0,-0.031306844,-0.0018325958,-0.0027488936
0,-0.009468411,0.0021380284,-0.007788532
0,0.012370021,1.5271631E-4,-0.0076358155
0,0.015271631,0.00580322,-0.004276057
0,0.0010690142,0.0022907446,0.00290161
0,-0.009773844,0.0027488936,0.00870483
0,-0.01160644,-0.006872234,0.009773844
0,-0.004428773,-0.0067195175,0.0056505036
0,6.1086525E-4,-3.0543262E-4,-9.162979E-4
0,-0.004276057,0.00870483,-0.0050396384
0,-0.018020526,0.010079277,-0.0056505036
0,-0.025045475,0.00870483,-0.004886922
0,-0.009010263,0.0032070426,-9.162979E-4
0,0.0041233404,-0.010842858,0.006414085
0,0.008093964,-0.019394971,0.0096211275
0,0.024129177,-0.0013744468,-3.0543262E-4
0,0.027794369,0.016340645,-0.0032070426
0,-6.1086525E-4,0.0050396384,0.0033597588
0,-0.02397646,-0.001985312,0.012980887
0,-0.021991149,0.0032070426,0.0076358155
0,-0.014202617,0.0038179078,-6.1086525E-4
0,-3.0543262E-4,0.007330383,-0.011453724
0,0.014966198,0.015118915,-0.019547688
0,0.01282817,0.018936822,-0.018478673
0,0.0035124752,0.013439035,-0.009010263
0,-0.0010690142,-0.001985312,7.6358154E-4
0,0.0012217305,-0.02076942,0.011148291
0,0.019089539,-0.02397646,0.01450805
0,0.029321533,-0.0125227375,0.01160644
0,0.028252518,0.0035124752,0.0056505036
0,0.007330383,0.00992656,0.0015271631
0,-0.02031127,0.006872234,0.0015271631
0,-0.018020526,-0.002443461,-0.002443461
0,0.0125227375,-0.00992656,-0.0016798794
0,0.033750303,-0.01863139,0.0010690142
0,0.03481932,-0.008552114,-7.6358154E-4
0,0.009773844,0.005955936,-0.0021380284
0,-0.03023783,0.017256944,-0.004276057
0,-0.052687127,0.013744468,-0.0035124752
0,-0.034208454,0.0038179078,-0.0041233404
0,0.009010263,-0.0036651916,-6.1086525E-4
0,0.034972034,-0.00870483,6.1086525E-4
0,0.032070424,-0.0036651916,0.0032070426
0,0.010537425,0.004581489,0.0035124752
0,-0.023518313,0.0071776668,0.002443461
0,-0.03924809,0.005955936,3.0543262E-4
0,-0.015271631,0.0013744468,-0.0025961774
0,0.024129177,0.00290161,-0.006414085
0,0.036193766,3.0543262E-4,-4.5814895E-4
0,0.014966198,3.0543262E-4,0.00290161
0,-0.02107485,0.00290161,0.0050396384
0,-0.03756821,1.5271631E-4,0.0047342055
0,-0.022449298,-0.004581489,0.0013744468
0,0.00580322,-0.0056505036,-0.00290161
0,0.037873644,0.007941248,-0.009315695
0,0.03772093,0.01160644,-0.009315695
0,-0.0022907446,0.011759156,-0.0056505036
0,-0.044745877,0.00992656,-0.0033597588
0,-0.04505131,0.0013744468,0.0010690142
0,-0.010842858,-0.0076358155,0.0035124752
0,0.027030786,-0.015271631,0.0032070426
0,0.045356743,-0.0056505036,0.001985312
0,0.02565634,0.0067195175,-0.0012217305
0,-0.012217305,0.01786781,0.002443461
0,-0.036193766,0.011453724,0.0033597588
0,-0.026572637,0.002443461,0.004581489
0,-0.0012217305,-0.004428773,9.162979E-4
0,0.012980887,-6.1086525E-4,-0.009010263
0,0.0143553335,0.012217305,-0.01695151
0,0.008552114,0.019547688,-0.01817324
0,9.162979E-4,0.008857546,-0.009468411
0,-9.162979E-4,-0.0056505036,0.009010263
0,0.009773844,-0.020005837,0.015271631
0,0.021533,-0.02076942,0.011911872
0,0.016035212,-0.01160644,0.012217305
0,-0.0027488936,0.0016798794,0.00870483
0,-0.0106901415,0.005192355,0.00290161
0,-0.004886922,-0.0012217305,-0.0022907446
0,0.012980887,-0.0033597588,-0.0030543262
0,0.0070249503,-0.0061086523,-0.0030543262
0,-0.004886922,-0.0047342055,-0.0022907446
0,-0.004276057,0.0038179078,-0.0035124752
0,-0.0154243475,0.007941248,-0.0047342055
0,-0.030390546,0.008093964,-0.001985312
0,-0.018325957,0.009315695,-0.0065668016
0,0.019394971,0.0038179078,-0.0056505036
0,0.03680463,-0.0025961774,0.0012217305
0,0.020158553,-0.0062613687,0.0071776668
0,-0.010995574,0.0021380284,0.004581489
0,-0.038789943,0.011301007,3.0543262E-4
0,-0.036957346,0.009162978,-0.0036651916
0,-0.003970624,0.003970624,-0.008399397
0,0.029932396,-0.0,-0.010995574
0,0.03970624,3.0543262E-4,-0.0076358155
0,0.019394971,-6.1086525E-4,9.162979E-4
0,-0.017256944,-0.005497787,0.008552114
0,-0.042913284,-0.009468411,0.01160644
0,-0.034055736,-0.011759156,0.0041233404
0,-0.0018325958,-0.0106901415,-0.0015271631
0,0.034972034,-0.0021380284,-0.009010263
0,0.05299256,0.0106901415,-0.017715093
0,0.02397646,0.01572978,-0.015118915
0,-0.025350908,0.010231993,-0.005497787
0,-0.052839845,0.010231993,-0.0021380284
0,-0.05497787,0.032986723,-0.008246681
0,-0.04337143,0.081397794,-0.02443461
0,-0.011911872,0.11530081,-0.03848451
0,-0.0065668016,0.1554652,-0.040927973
0,-0.040775254,0.1684461,-0.049632803
0,-0.08628472,0.13775012,-0.042455133
0,-0.13927728,0.10125092,-0.041233405
0,-0.21074851,0.07391469,-0.04260785
0,-0.29794952,0.062155537,-0.04444045
0,-0.27977628,0.02107485,-0.051618114
0,-0.13469578,0.009010263,-0.08384126
0,0.025503624,-0.0013744468,-0.057421334
0,0.104610674,-0.057421334,-0.014049901
0,0.11789699,-0.09758572,0.0018325958
0,0.11652254,-0.12018774,0.0041233404
0,0.10186178,-0.14874569,0.029932396
0,0.09132435,-0.17852537,0.07941248
0,0.107665,-0.18371773,0.123242065
0,0.1423316,-0.18692477,0.15057829
0,0.2218968,-0.2180789,0.16676621
0,0.3061962,-0.27931812,0.18906279
0,0.3115413,-0.30787608,0.2312125
0,0.22434026,-0.2846632,0.2507602
0,0.09208794,-0.22983804,0.23762658
0,0.00870483,-0.13591751,0.16829337
0,-0.001985312,-0.067500606,0.08246681
0,0.03481932,-0.058184914,0.02977968
0,0.05787948,-0.09392053,0.016493361
0,0.04550946,-0.11881329,0.02855795
