time,x,y,z
0,-0.054196715,-0.0746789,-0.2465353
0,-0.054953754,-0.101819515,-0.32609177
0,0.014149159,-0.0496912,-0.08836746
0,0.060455486,-0.01693821,0.21020508
0,0.02588132,-0.0010781288,0.20687675
0,0.011023015,-0.0051431656,0.06649017
0,0.035349727,-0.02376604,-0.06449413
0,0.0021439195,-0.0724864,-0.25542736
0,0.0017675757,-0.063939095,-0.24318504
0,0.005289495,-0.035437107,-0.02147293
0,0.0039851665,-0.039662838,0.08764267
0,-0.011979103,-0.028179646,0.060741425
0,-0.008969992,-0.02535057,-0.033584595
0,-9.3594193E-4,-0.059659004,-0.10496998
0,-0.008384734,-0.049046516,-0.09606838
0,-0.0047723055,-0.03936243,0.061736107
0,0.032218233,-0.0044722557,0.07796669
0,0.008898526,-0.024605751,-0.009712219
0,0.008075327,-0.025137424,-0.11144638
0,0.040499255,-0.06430626,-0.21113014
0,0.012510419,-0.111991405,-0.27611732
0,0.0020728707,-0.07557011,-0.042123795
0,0.04099609,0.008373737,0.21427822
0,0.017772883,0.10305166,0.14186287
0,-0.005082011,0.0677228,-0.078707695
0,0.006701857,-0.004283428,-0.2977171
0,0.072085425,-0.06807518,-0.2784176
0,0.034161985,-0.11869812,-0.1375742
0,-0.025488943,-0.101336956,0.18646431
0,-0.038719445,-0.12297726,0.3547697
0,-0.07529491,-0.051914215,0.17499542
0,-0.039376795,-0.034203053,-0.10484028
0,0.020118564,0.0093073845,-0.3019247
0,0.07311469,-0.008190155,-0.27916908
0,0.049056843,-0.005235195,-0.104712486
0,0.07367125,-0.037070274,0.06125927
0,0.026961565,-0.034770966,0.09138298
0,-0.02995333,-0.06898737,-0.0015668869
0,-0.031395465,-0.05245781,-0.18583679
0,0.004849553,-0.041162014,-0.2245388
0,0.027443916,-0.027298927,-0.02660942
0,0.046378598,-0.008145332,0.18751526
0,0.008959025,-0.015195847,0.16304398
0,-0.057241708,-0.046151638,-0.11950302
0,-0.04818973,-0.091472626,-0.24713135
0,-0.0014122427,-0.075733185,-0.20965958
0,0.020992398,-0.05269909,-0.1113987
0,0.04314916,-0.017102718,0.12602901
0,0.06572887,0.003206253,0.17589378
0,0.02410373,-0.01697874,-0.035536766
0,-0.027098387,-0.048526287,-0.19600868
0,-0.017349869,-0.0809679,-0.2492199
0,-0.02201131,-0.07176781,-0.2044611
0,-0.023943037,-0.05204916,0.011983871
0,0.03070949,-0.013411045,0.21209335
0,0.067393705,0.0136966705,0.19232273
0,0.020046324,-0.014490604,-0.031680107
0,5.056262E-4,-0.05728817,-0.28695393
0,0.024483055,-0.0631032,-0.32700062
0,0.044016346,-0.04219055,-0.12585449
0,0.035159662,-0.02363348,0.14395046
0,-0.0065630674,-0.007860661,0.21673965
0,-0.053403765,-0.018816948,0.0013256073
0,-0.053261846,-0.064647675,-0.2067461
0,0.0028007627,-0.08277941,-0.25998497
0,0.03518711,-0.07249451,-0.13897514
0,0.05458258,-0.05973339,0.11610985
0,0.041205093,-0.012545586,0.15540218
0,-0.010885537,0.025568008,0.11960888
0,-0.03821841,0.0047488213,-0.06274223
0,-0.0055158734,-0.0032377243,-0.26100254
0,0.031943038,-0.03847599,-0.29110718
0,0.08596212,-0.04156685,-0.060839653
0,0.109143615,-0.014375687,0.12792683
0,-7.055402E-4,-0.06888342,0.15690613
0,-0.1027863,-0.111831665,0.007080078
0,-0.10878125,-0.13891363,-0.18198872
0,-0.07407367,-0.10836077,-0.25936127
0,0.007773906,-0.028057575,-0.09889889
0,0.07680665,0.034816265,0.10642052
0,0.06985238,0.06427288,0.11822033
0,0.056554303,0.02049923,0.039998055
0,0.034434423,-0.045197964,-0.15837097
0,0.007007152,-0.09661102,-0.2786646
0,-0.00893119,-0.09146929,-0.2576933
0,0.026476145,-0.03867054,-0.0075569153
0,0.04025449,0.014861584,0.07327843
0,0.0034421682,0.052021027,0.040124893
0,-0.016982228,-0.006863594,0.060204506
0,-0.0563097,-0.076081276,-0.06286526
0,-0.061329395,-0.108269215,-0.2068243
0,-0.011092246,-0.08017874,-0.19429779
0,0.053861186,-0.034522057,0.07097721
0,0.087650746,0.03966093,0.082520485
0,0.020019233,0.021503448,-0.0016956329
0,-0.018842816,-0.03961754,-0.14061546
0,-0.011164188,-0.08319616,-0.17642784
0,-0.014809847,-0.1113286,-0.046030045
0,-0.015164167,-0.09456205,0.02438736
0,-0.025252163,-0.018535137,-0.013328552
0,0.013299078,0.08734751,-0.09439182
0,0.028904945,0.060590267,-0.05716324
0,0.0021415353,-0.0174613,-0.035305977
0,0.021858066,-0.07756758,0.086740494
0,0.033295393,-0.1193676,0.13661385
0,-0.08086395,-0.12522364,-0.046447754
0,-0.059143335,-0.070487976,-0.164011
0,0.059529856,-0.0046224594,-0.091264725
0,0.02641815,0.019013405,-0.1431303
0,0.0349198,-0.04932928,-0.031467438
0,0.07267098,-0.020828724,0.15046787
0,0.02858743,-0.040673733,0.0626173
0,-0.0070933998,-0.037461758,-0.11512852
0,0.018193513,-0.055871487,-0.21762276
0,0.016175628,-0.059286118,-0.28067875
0,-0.03893301,-0.042070866,-0.19895458
0,-0.034829497,0.012409687,0.23107529
0,0.06626342,0.0072546005,0.5622368
0,0.08057968,-0.0058073997,0.34400368
0,-0.01104185,-0.09709692,-0.07664776
0,-0.049814552,-0.086666584,-0.53365564
0,0.023398414,-0.03749466,-0.6793051
0,0.060869515,0.03327942,-0.4026165
0,0.08322784,-0.006389618,0.03328705
0,-0.021775872,-0.038804054,0.2913885
0,-0.16561294,-0.13146114,0.20598888
0,-0.19540232,-0.16288996,-0.097821236
0,-0.062159628,-0.08090401,-0.302536
0,0.048814133,0.001522541,-0.16684055
0,0.096762806,0.005968094,0.059731483
0,0.058515564,-0.008479118,0.092344284
0,0.009576544,-0.03998375,0.013123512
0,0.010111824,-0.048455715,-0.08538151
0,0.052627534,-6.6185E-4,-0.24663639
0,0.0959948,0.037186623,-0.149333
0,0.116090626,0.03662777,0.10608673
0,0.085975975,0.018959522,0.057484627
0,-0.03413473,-0.05790806,-0.004796982
0,-0.09808631,-0.11973286,-0.119787216
0,-0.11164071,-0.121304035,-0.20772839
0,-0.07415488,-0.0634079,-0.05314064
0,-0.0030109137,-0.002251625,0.09761238
0,0.049888283,0.01619339,0.12672806
0,0.037280574,-0.01220417,0.072478294
0,-0.008797884,-0.0458436,-0.106515884
0,-0.07475227,-0.0796628,-0.28756142
0,-0.053427488,-0.054523468,-0.22882175
0,0.07175563,-0.0012788773,0.16879654
0,0.17009881,-0.00539732,0.41427708
0,0.10859582,-0.010569096,0.2841339
0,0.061932728,-0.04423809,-0.12652683
0,-0.0021779686,-0.064929485,-0.4805374
0,-0.09388134,-0.09246683,-0.6038103
0,-0.1403594,-0.04830599,-0.38861465
0,-0.08798772,-0.043201923,0.16114807
0,-0.0359426,-0.015064716,0.39681816
0,-0.0066492856,-0.030919552,0.37646103
0,0.0070420653,-0.059155464,-0.0038700104
0,0.08217296,-0.08630419,-0.2926941
0,0.06334801,-0.11108923,-0.3523445
0,0.020185322,-0.0998826,-0.098537445
0,0.024059147,-9.4366074E-4,0.06616974
0,0.023494467,0.09381008,0.12918758
0,0.0447291,0.10434103,0.022298813
0,0.0055670887,0.039708138,-0.21489811
0,0.03313552,-0.00684309,-0.32318878
0,0.032617405,-0.04992962,-0.038710594
0,0.013600662,-0.13073158,0.25868797
0,-0.05168578,-0.14497185,0.29451847
0,-0.061850667,-0.13776064,0.1295824
0,-0.08936158,-0.11962271,-0.27392292
0,-0.06600064,-0.06893873,-0.48709202
0,0.019802019,0.039026737,-0.34789848
0,0.11905675,0.06284857,0.028079987
0,0.11074522,0.051119804,0.24579811
0,0.021940336,-0.012199879,0.32959652
0,-0.040326297,-0.06401682,-0.022815704
0,-0.033279717,-0.09209585,-0.33576965
0,0.005153626,-0.064781666,-0.2800417
0,0.06604643,-0.02311182,-0.038549423
0,0.07553178,0.034841537,0.037381172
0,-0.0023072958,-0.009726524,0.10950184
0,-0.07029155,-0.07477903,-0.07515907
0,-0.06910375,-0.092392445,-0.21862316
0,-0.04618463,-0.07283211,-0.20722961
0,-0.009180278,-0.02876234,0.04247856
0,0.013995782,-0.017467976,0.16052532
0,0.033995584,-1.8024445E-4,0.108958244
0,0.016643211,-0.046949387,-0.050992012
0,-0.024213284,-0.10710764,-0.16425228
0,-0.044567853,-0.101466656,-0.25508404
0,0.0052928478,-0.034939766,-0.09549618
0,0.06587592,0.025611877,0.098900795
0,0.09941271,0.043720245,0.19460106
0,0.059614837,0.007733822,0.15572834
0,-0.057735533,-0.07124567,-0.19304466
0,-0.07690641,-0.11015701,-0.3883028
0,-0.040687203,-0.07505512,-0.34413338
0,0.033172324,-0.037317753,-0.039455414
0,0.05775322,-0.031812668,0.1715908
0,-0.002687171,-0.06466246,0.17604351
0,-0.06885809,-0.067650795,0.048804283
0,-0.04191351,-0.031354427,-0.12621975
0,0.0127379,0.030378819,-0.20138645
0,0.06380367,0.07026529,-0.09765148
0,0.11252022,0.07244539,0.058807373
0,0.12273224,0.025055408,0.11611271
0,0.0110948235,-0.102320194,0.111662865
0,-0.13750428,-0.2114706,-0.13940716
0,-0.13580564,-0.2159214,-0.30144882
0,-0.09022614,-0.12106848,-0.24165058
0,0.014626399,0.0030360222,0.014098167
0,0.09740707,0.12342453,0.13323689
0,0.09342721,0.10365963,0.2553587
0,0.014308825,-0.0013685226,0.01722908
0,-0.03392704,-0.09697437,-0.30016804
0,-0.0018485636,-0.12677145,-0.3546133
0,0.029552683,-0.06269264,-0.11975956
0,0.029313475,-0.026074886,0.030656815
0,0.008855924,0.03277874,0.049571037
0,0.01981847,0.017932892,0.07858372
0,0.00832589,-0.0366745,-0.039863586
0,-0.051790014,-0.09838104,-0.17408752
0,-0.07196222,-0.08018732,-0.13800144
0,-0.011455715,-0.04911709,0.0753746
0,0.010647118,0.0013885498,0.07174301
0,0.038443983,0.001947403,0.060347557
0,0.04407826,-0.016970158,-0.08059883
0,0.0068823695,-0.054344177,-0.28112602
0,0.008081913,-0.076209545,-0.29455566
0,0.013719693,-0.044236183,0.0056562424
0,0.039637208,-0.014072895,0.24835014
0,-0.017410874,0.00299263,0.14722729
0,-0.032645464,-0.016659737,-0.111465454
0,0.005609125,-0.05909729,-0.24548244
0,0.021288976,-0.077181816,-0.24396133
0,-0.0020483434,-0.045838833,-0.10551071
0,-0.021120489,-0.032550335,0.16362953
0,-0.025713414,-0.026354313,0.20860577
0,-0.02136612,-7.314682E-4,0.0754652
0,-0.0035743117,-0.04093504,-0.13997269
0,0.024133533,-0.08897209,-0.30225468
0,0.03391978,-0.10107374,-0.27753258
0,0.034522265,-0.035870075,0.032401085
0,0.012320623,0.011899948,0.2564726
0,-0.054320812,0.052001953,0.16097355
0,-0.020971805,0.038048267,-0.08148861
0,0.047353998,-0.01180315,-0.27523804
0,0.085338965,-0.059423923,-0.3024721
0,0.037588224,-0.07934952,-0.08778381
0,-0.05038181,-0.12952375,0.19554806
0,-0.11841765,-0.1144104,0.15053082
0,-0.054825306,-0.06907272,0.025958061
0,-0.03833592,-0.040043354,-0.21409035
0,-0.016364574,-0.033857346,-0.30585194
0,0.038633913,0.0058403015,-0.17064571
0,0.06680842,0.024271011,0.12730026
0,0.07726511,0.017837048,0.1473999
0,0.0499541,0.012798786,0.08867359
0,-0.010856509,-0.07492876,-0.08474636
0,-0.021563321,-0.08793068,-0.26886082
0,-0.013910025,-0.07905722,-0.33727837
0,0.03296478,-0.014099598,-0.14631176
0,0.039303184,0.005162239,0.1799593
0,-0.02434647,0.021225452,0.21015644
0,-0.0933857,-0.047638416,0.09914303
0,-0.09260231,-0.095790386,-0.17969131
0,-0.012377113,-0.0937376,-0.30880737
0,0.057834327,-0.054323673,-0.21168518
0,0.058220297,-0.034953117,0.03337288
0,0.062982455,0.023240566,0.15676785
0,0.0313835,0.018631935,0.15464497
0,-0.028352708,-0.039776802,-0.08070183
0,-0.04145655,-0.09314346,-0.27106094
0,-0.021560103,-0.0918231,-0.30799294
0,0.011041999,-0.051006317,-0.007086754
0,0.020164385,-0.0070757866,0.20774937
0,-0.033213854,-0.0016150475,0.09008598
0,-0.019158006,-0.004149437,-0.06069565
0,0.047669187,-0.04001236,-0.054559708
0,0.016699508,-0.06175232,-0.086530685
0,-0.002813995,-0.057170868,-0.16238022
0,0.021373764,-0.025839329,-0.063952446
0,0.11620064,0.03925228,0.06375408
0,0.1048975,0.024975777,0.054389954
0,-0.06519973,-0.048849583,-0.073797226
0,-0.12981775,-0.12554264,-0.15023994
0,-0.08816141,-0.12216282,-0.04480648
0,-0.066066355,-0.08813095,-0.0041742325
0,-0.009098381,-0.0060105324,-0.082448006
0,0.05061154,3.285408E-4,-0.0136966705
0,0.06534824,-0.033917427,-0.07068825
0,0.057856277,-0.056380272,-0.047524452
0,0.00799486,-0.026595116,-0.01934719
0,-0.034594268,-0.019663334,0.0057554245
0,-0.008819312,0.034002304,-0.068157196
0,0.08148016,0.036929607,-0.09547615
0,0.09538102,0.015013218,-0.12963676
0,0.04383324,-0.06659269,-0.075546265
0,-0.035932958,-0.13577557,0.0747385
0,-0.12489438,-0.19037294,0.0806818
0,-0.13910109,-0.15119219,-0.10327053
0,-0.04423681,-0.057637215,-0.12973213
0,0.029117823,0.019160748,-0.1343956
0,0.07525773,0.04379797,-0.082193375
0,0.09045422,0.030095577,-0.06817913
0,0.073990405,-0.016664028,-0.045404434
0,0.044552907,-0.054023266,-0.08886337
0,0.023705274,-0.04276991,-0.08014202
0,-0.008085668,-0.05214119,0.01994133
0,-0.057154417,-0.034674644,0.0064935684
0,-0.08038676,-0.035140038,-0.093878746
0,-0.031901985,-0.04329586,-0.027822495
0,0.03860958,-0.018377304,-0.018496513
0,0.025349677,-0.02924776,0.03968525
0,0.022336692,-0.014122009,0.0037403107
0,0.023985773,-0.02071762,-0.13812637
0,0.017052889,-0.0377779,-0.17271996
0,-0.027311534,-0.04908085,-0.093937874
0,-0.044596642,-0.06614733,-0.018502235
0,-0.06617141,-0.075602055,-0.03300953
0,-0.0076731145,-0.04806328,0.024979591
0,0.047283813,0.0027561188,0.040647507
0,0.051976636,-0.0063471794,-0.009544373
0,-0.011031657,-0.046666622,-0.18967056
0,0.007279992,-0.06376791,-0.20521641
0,0.041394636,-0.059459686,-0.16038513
0,0.041223958,-0.025666237,-0.02927494
0,0.028408468,0.004432678,0.12277222
0,-0.009219855,0.012274265,0.09027481
0,-0.0461044,-0.02850914,-0.023115158
0,-0.07445142,-0.07204485,-0.15683746
0,-0.041106373,-0.10834789,-0.15762806
0,0.018984795,-0.06818771,-0.08697796
0,0.050654247,-0.038602352,0.017152786
0,0.06903203,-4.8828125E-4,0.013057709
0,0.05613391,0.009563446,-0.05416584
0,0.010477066,-0.0309906,-0.14584732
0,-0.04444021,-0.056250572,-0.091246605
0,-0.043138683,-0.06387043,0.03150177
0,-0.06389001,-0.04543352,-0.0010547638
0,0.007815093,-0.008350372,0.052124023
0,0.09319815,-0.02536583,0.101200104
0,0.019348323,-0.10145044,-0.035057068
0,-0.070440084,-0.116291046,-0.2536869
0,-0.03403181,-0.045752525,-0.20787907
0,0.046787694,0.043835163,-0.07584953
0,0.056779996,0.08891964,-4.0531158E-4
0,0.077625066,0.07010841,0.10415077
0,0.07244967,0.0011506081,0.13828945
0,0.010254145,-0.09173679,-0.008790016
0,-0.057682335,-0.15899706,-0.08988476
0,-0.10038903,-0.19754553,-0.15706158
0,-0.094711185,-0.1542449,-0.09032822
0,-0.037611246,-0.05650425,-0.002202034
0,0.024892598,0.053685665,0.038615227
0,0.072019815,0.0781641,-0.029830933
0,0.035216123,0.018846989,-0.16749191
0,0.008068562,-0.04999876,-0.18348503
0,0.008695394,-0.07533884,-0.02807045
0,0.0030926466,-0.06762123,0.11077881
0,0.009144127,-0.033955574,0.013743401
0,0.021406204,-0.030058384,-0.06443596
0,0.03611125,-0.032275677,-0.22046947
0,0.024657518,-0.033023357,-0.26035786
0,-0.019845098,-0.030142307,-0.1411314
0,-0.03198549,-0.033491135,0.112602234
0,-0.037014782,-0.038963318,0.19912529
0,-0.024021149,-0.029991627,0.07830429
0,-0.0014883578,-0.05858326,-0.07666111
0,0.031603396,-0.05125332,-0.20399475
0,0.013350189,-0.06237507,-0.22973156
0,6.7558885E-4,-0.056019783,-0.08554554
0,0.02499324,-0.015199184,0.11787605
0,0.007303655,-0.013611317,0.17714596
0,-0.03599137,-0.033863068,-0.02467823
0,-0.027112514,-0.060255527,-0.23291111
0,-0.017679423,-0.07167435,-0.23458672
0,0.006118417,-0.041778088,-0.11893749
0,0.03444311,-0.013843536,0.07496929
0,0.043137297,0.0138549805,0.15593338
0,0.054345533,-0.010103226,0.14948845
0,0.022895783,-0.049975395,-0.10941219
0,-0.012923479,-0.07445192,-0.31838608
0,-0.044445634,-0.08689499,-0.2748642
0,-0.042951822,-0.0607419,-0.030913353
0,-0.025067031,-0.015417099,0.13466454
0,7.929504E-4,-0.0046720505,0.19403934
0,0.027540833,-0.030358315,0.08318806
0,0.027862608,-0.073214054,-0.14808178
0,-0.012450278,-0.10521126,-0.2630968
0,-0.015545666,-0.051879883,-0.21350479
0,0.0042850375,0.0047421455,-0.010913849
0,0.041410387,0.043519974,0.10840702
0,0.06029482,0.060496807,0.09050465
0,0.06812699,0.025486946,0.06309414
0,0.020927906,-0.061846256,-0.031769753
0,-0.08574441,-0.16296291,-0.13694
0,-0.13423446,-0.20551014,-0.12352276
0,-0.05778283,-0.13486433,-0.05603218
0,0.0042135715,-0.037719727,-0.005830765
0,0.019615144,0.012142658,-0.051618576
0,0.051812276,0.036611557,-0.104252815
0,0.057642147,0.009483337,-0.08599663
0,0.024136156,-0.0039224625,-0.02013588
0,0.014944583,-0.020678997,-0.009548187
0,0.00879544,-0.021702766,-0.13726807
0,0.008028775,-0.049589157,-0.118621826
0,0.03748098,-0.034640312,-0.0662899
0,0.010484457,-0.042052746,-0.09138584
0,-0.0257245,-0.052308083,-0.080244064
0,-0.013628364,-0.039126873,0.094246864
0,-0.012182772,-0.04628992,0.124360085
0,-0.070026696,-0.052205086,-0.024838448
0,-0.015313774,-0.01766777,-0.18487644
0,0.05055876,-0.030317307,-0.2184267
0,0.048034698,-0.043763638,-0.17913246
0,0.050143063,-0.03759861,0.013038635
0,0.04730341,-0.027134895,0.16956997
0,5.5253506E-4,-0.03148365,0.15771866
0,-0.042238742,-0.06166935,-0.019954681
0,-0.061372012,-0.074830055,-0.2278843
0,-0.05364138,-0.07275915,-0.3050785
0,-0.008180499,-0.03695631,-0.1850214
0,0.037779093,0.0017237663,0.059869766
0,0.060000107,0.012131691,0.1783781
0,0.083602935,0.022249222,0.2289648
0,0.077046916,-0.02439022,0.038201332
0,-0.01954028,-0.11491537,-0.23134995
0,-0.06494829,-0.14970922,-0.3337469
0,-0.029792815,-0.0936532,-0.20913124
0,0.027663648,0.01499033,0.0678463
0,0.0993184,0.12275314,0.22698784
0,0.019091785,0.15317059,0.22649193
0,-0.00984174,0.12011862,-0.039348602
0,0.023748964,0.09699392,-0.32287693
0,-0.07890493,0.042203903,-0.65266895
0,0.0075416863,-0.041759014,-0.7117286
0,0.093521625,0.066299915,-0.67069626
0,0.15581736,0.09280634,-0.3948059
0,0.34100643,0.11976957,0.26186657
0,0.29950964,-0.0894475,0.92944145
0,-0.08888978,-0.35064983,0.8573246
0,-0.20160764,-0.41397572,0.31194592
0,-0.10762742,-0.5258541,0.085954666
0,-0.15532559,-0.52392626,0.06618023
0,-0.34066302,-0.54975367,0.049218178
0,-0.38348946,-0.5008216,0.18406963
0,-0.28843117,-0.47314215,0.3149643
0,-0.15883788,-0.37889194,0.3160286
0,-0.031170666,-0.28732014,0.16247368
0,-0.13429514,-0.2535138,-0.28924942
0,-0.270499,-0.19882059,-0.69977427
0,-0.22002728,0.12185049,-0.92928696
0,0.03039384,0.4401784,-0.7509475
0,0.37801176,0.74944973,-0.34664726
0,0.42656833,0.7346859,-0.07477951
0,0.23981798,0.5511255,-0.029417992
0,-0.07017181,0.2774377,-0.11567879
0,-0.21273169,0.07309532,-0.097948074
0,-0.14243922,-0.031309605,0.028146744
0,-0.0054765716,-0.07167864,0.12059593
0,0.07552541,-0.09856272,0.122826576
0,0.072630495,-0.1540575,0.10516167
0,0.07353908,-0.11356354,0.016571999
0,0.0780691,-0.06306887,0.022558212
0,0.06668872,-0.009127617,-0.0753355
0,0.031418867,0.011302471,-0.087423325
0,0.022100396,0.060115814,-0.05455494
0,0.06867639,0.08286238,-0.018499374
0,0.11769862,0.07781315,-0.03529167
0,0.11255091,0.018829823,-0.009214401
0,0.018682022,-0.085178375,-0.101964
0,-0.052310236,-0.12178707,-0.26991653
0,-0.08536459,-0.13026857,-0.2542572
0,-0.045478627,-0.09231377,-0.016586304
0,0.025062364,-0.029536247,0.14913654
0,0.062674716,-0.054017544,0.21059799
0,0.06690017,-0.114302635,0.13488579
0,0.022156239,-0.21224737,-0.056027412
0,-0.07881666,-0.30260468,-0.1097641
0,-0.11413926,-0.3271246,0.18440056
0,-0.09534111,-0.26522875,0.27132225
0,-0.097260326,-0.2005477,0.022987366
0,-0.09572066,-0.091893196,-0.1636343
0,-0.098487,0.05751753,-0.14003468
0,0.06733886,0.35564947,0.4402256
0,0.7596218,0.78370667,0.72313976
0,0.7351,0.76570654,0.6595249
0,0.9651201,0.6095185,0.37651253
0,0.8318956,0.34613705,-0.06885815
0,0.49681515,0.02522993,-0.47647095
0,0.19981779,-0.14800978,-0.7467866
0,0.059460104,-0.19512987,-0.8666053
0,0.1411537,-0.10406637,-0.87403727
0,0.2329998,-0.16724348,-0.57418776
0,0.20267403,-0.15374804,-0.55735683
0,0.12829804,-0.14890909,-0.50220585
0,0.013674676,-0.1774435,-0.07461357
0,-0.04916048,-0.031438828,0.43084812
0,-0.02036637,0.12167835,0.50797844
0,-0.06870222,0.123281,0.33469486
0,-0.14065611,0.054096222,0.09286976
0,-0.122673035,-0.18150663,-0.013689041
0,-0.31319427,-0.058538437,0.30497456
0,-0.15258718,-0.23385382,-0.15493774
0,-0.14128137,-0.14877224,0.13960838
0,-0.05427587,-0.26911736,-0.043146133
0,-0.1077261,-0.25156212,-0.08607769
0,-0.12497699,-0.27198744,-0.20479679
0,-0.16054499,-0.2995398,-0.183115
0,0.057981968,-0.26622057,0.034360886
0,0.22607374,-0.116642475,0.014819145
0,0.2914722,0.020387173,0.08411217
0,0.26188898,0.08613968,0.094631195
0,0.17082179,0.017941952,-0.038817406
0,0.085088134,-0.0030679703,-0.060798645
0,0.07452166,-7.8487396E-4,-0.03732109
0,0.11858153,-0.021580696,-0.040367126
0,0.12669325,-0.077457905,0.033478737
0,0.07103062,-0.17679405,0.18674183
0,0.001609087,-0.16455889,-0.052098274
0,-0.06562269,-0.13647747,-0.13043022
0,-0.13913357,-0.1809547,-0.13234997
0,-0.21453583,-0.18240929,-0.061966896
0,-0.21735072,-0.17368007,-0.061922073
0,-0.31196344,-0.101168156,-0.20328331
0,-0.34298635,0.025233269,-0.33581924
0,-0.24898267,0.16548395,-0.13593578
0,-0.11086011,0.19310522,-0.010275841
0,-0.034138322,0.20740795,0.09989357
0,0.0438478,0.21447802,0.2691145
0,-0.061154246,0.12173319,0.2560711
0,-0.17819488,0.01291132,0.003107071
0,-0.19564378,-0.07109022,-0.18147755
0,-0.18806458,-0.13967943,-0.46522236
0,-0.24347043,-0.29456353,-0.6547084
0,-0.1510694,-0.28891206,-0.5483694
0,0.13923883,-0.22432733,-0.12640285
0,0.2133913,-0.09959221,0.0087451935
0,0.022614717,-0.08165789,-0.01874733
0,-0.057099104,-0.065793514,0.2297926
0,-0.08664918,-0.0021915436,0.406682
0,-0.022097588,0.09572172,0.62438965
