time,x,y,z
0,3.0543262E-4,-4.5814895E-4,-9.162979E-4
0,6.1086525E-4,6.1086525E-4,7.6358154E-4
0,3.0543262E-4,6.1086525E-4,-3.0543262E-4
0,1.5271631E-4,-4.5814895E-4,-1.5271631E-4
0,7.6358154E-4,1.5271631E-4,0.0
0,-4.5814895E-4,1.5271631E-4,4.5814895E-4
0,-6.1086525E-4,-1.5271631E-4,-0.0
0,-7.6358154E-4,-0.0022907446,-9.162979E-4
0,9.162979E-4,6.1086525E-4,6.1086525E-4
0,4.5814895E-4,-0.0,-4.5814895E-4
0,-0.0012217305,-0.0022907446,-4.5814895E-4
0,-0.003970624,-0.01038471,-1.5271631E-4
0,0.008093964,0.016340645,-1.5271631E-4
0,-9.162979E-4,-9.162979E-4,-6.1086525E-4
0,4.5814895E-4,0.0021380284,0.0
0,9.162979E-4,-0.0012217305,1.5271631E-4
0,0.0,-0.001985312,-0.0
0,4.5814895E-4,-0.0012217305,3.0543262E-4
0,-0.0012217305,-0.0013744468,-3.0543262E-4
0,0.0010690142,7.6358154E-4,-9.162979E-4
0,-0.0010690142,-0.0010690142,1.5271631E-4
0,-6.1086525E-4,-0.001985312,9.162979E-4
0,-4.5814895E-4,-0.0016798794,3.0543262E-4
0,-6.1086525E-4,-9.162979E-4,-3.0543262E-4
0,0.0,3.0543262E-4,-4.5814895E-4
0,-0.0022907446,-0.004581489,-9.162979E-4
0,-0.0027488936,-0.0027488936,6.1086525E-4
0,0.009468411,0.019089539,3.0543262E-4
0,-0.0010690142,-6.1086525E-4,0.0012217305
0,0.0038179078,0.008399397,0.0
0,0.0033597588,0.0076358155,3.0543262E-4
0,-0.0027488936,-0.0062613687,-4.5814895E-4
0,0.0025961774,0.0041233404,-6.1086525E-4
0,0.0033597588,0.0065668016,-1.5271631E-4
0,-3.0543262E-4,4.5814895E-4,-9.162979E-4
0,3.0543262E-4,0.0015271631,-3.0543262E-4
0,0.001985312,0.004428773,-0.0
0,9.162979E-4,0.0021380284,0.0
0,-6.1086525E-4,1.5271631E-4,1.5271631E-4
0,9.162979E-4,0.0010690142,-1.5271631E-4
0,6.1086525E-4,1.5271631E-4,-6.1086525E-4
0,0.0016798794,0.001985312,1.5271631E-4
0,-4.5814895E-4,0.0012217305,4.5814895E-4
0,-9.162979E-4,-0.0021380284,6.1086525E-4
0,6.1086525E-4,1.5271631E-4,-6.1086525E-4
0,-0.0015271631,-0.0022907446,3.0543262E-4
0,1.5271631E-4,-3.0543262E-4,0.0
0,-4.5814895E-4,-0.002443461,4.5814895E-4
0,0.0030543262,0.0050396384,-1.5271631E-4
0,-6.1086525E-4,-0.0030543262,-1.5271631E-4
0,0.0010690142,0.0013744468,-1.5271631E-4
0,4.5814895E-4,3.0543262E-4,1.5271631E-4
0,6.1086525E-4,0.0013744468,1.5271631E-4
0,1.5271631E-4,-6.1086525E-4,1.5271631E-4
0,-0.0010690142,-0.0022907446,-0.0
0,-0.0013744468,-0.0047342055,-3.0543262E-4
0,0.002443461,0.0033597588,3.0543262E-4
0,1.5271631E-4,0.0016798794,1.5271631E-4
0,-0.0013744468,-0.0016798794,0.0
0,6.1086525E-4,7.6358154E-4,-1.5271631E-4
0,-6.1086525E-4,-9.162979E-4,-1.5271631E-4
0,1.5271631E-4,-4.5814895E-4,-3.0543262E-4
0,-7.6358154E-4,4.5814895E-4,3.0543262E-4
0,9.162979E-4,6.1086525E-4,-4.5814895E-4
0,6.1086525E-4,-0.0015271631,-3.0543262E-4
0,1.5271631E-4,-0.0013744468,-4.5814895E-4
0,9.162979E-4,0.0012217305,-3.0543262E-4
0,3.0543262E-4,4.5814895E-4,-0.0
0,-3.0543262E-4,-0.0,9.162979E-4
0,4.5814895E-4,-1.5271631E-4,0.0010690142
0,3.0543262E-4,-4.5814895E-4,-1.5271631E-4
0,3.0543262E-4,0.0018325958,4.5814895E-4
0,-1.5271631E-4,-6.1086525E-4,0.0
0,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
0,-0.0012217305,-9.162979E-4,-6.1086525E-4
0,-1.5271631E-4,6.1086525E-4,3.0543262E-4
0,-4.5814895E-4,-1.5271631E-4,3.0543262E-4
0,-0.010842858,-0.025045475,-6.1086525E-4
0,0.0061086523,0.017715093,6.1086525E-4
0,3.0543262E-4,0.0025961774,-4.5814895E-4
0,-4.5814895E-4,-4.5814895E-4,4.5814895E-4
0,0.004581489,0.010537425,1.5271631E-4
0,-0.0032070426,-0.0062613687,3.0543262E-4
0,0.0032070426,0.009010263,3.0543262E-4
0,0.0012217305,0.0018325958,7.6358154E-4
0,-9.162979E-4,-0.001985312,-3.0543262E-4
0,0.0010690142,0.0013744468,-0.0010690142
0,0.0036651916,0.0067195175,-7.6358154E-4
0,0.0018325958,0.0010690142,-0.0010690142
0,0.0010690142,0.0022907446,-1.5271631E-4
0,9.162979E-4,7.6358154E-4,-4.5814895E-4
0,-0.0010690142,-6.1086525E-4,0.0012217305
0,0.001985312,0.0027488936,4.5814895E-4
0,-0.0015271631,-3.0543262E-4,3.0543262E-4
0,0.0,0.0022907446,6.1086525E-4
0,3.0543262E-4,7.6358154E-4,-6.1086525E-4
0,-0.0,1.5271631E-4,9.162979E-4
0,1.5271631E-4,3.0543262E-4,3.0543262E-4
0,-1.5271631E-4,1.5271631E-4,1.5271631E-4
0,-0.0,-0.0013744468,7.6358154E-4
0,-0.0013744468,4.5814895E-4,7.6358154E-4
0,0.0,7.6358154E-4,-1.5271631E-4
0,-0.0012217305,4.5814895E-4,4.5814895E-4
0,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
0,0.0013744468,-6.1086525E-4,-4.5814895E-4
0,-7.6358154E-4,-9.162979E-4,-3.0543262E-4
0,9.162979E-4,3.0543262E-4,0.0
0,-3.0543262E-4,-3.0543262E-4,0.0
0,-7.6358154E-4,-0.0,-3.0543262E-4
0,-4.5814895E-4,-9.162979E-4,-3.0543262E-4
0,-0.0015271631,-0.0032070426,0.0
0,9.162979E-4,0.0016798794,1.5271631E-4
0,-0.0036651916,-0.005955936,4.5814895E-4
0,0.011453724,0.022602014,-4.5814895E-4
0,0.005192355,0.008093964,-4.5814895E-4
0,0.0035124752,0.0067195175,3.0543262E-4
0,9.162979E-4,-1.5271631E-4,0.0
0,3.0543262E-4,0.0021380284,4.5814895E-4
0,-0.012064588,-0.024281893,1.5271631E-4
0,-0.0030543262,-0.0053450707,1.5271631E-4
0,-0.0035124752,-0.0076358155,3.0543262E-4
0,4.5814895E-4,0.002443461,-1.5271631E-4
0,-0.0013744468,-0.0047342055,-1.5271631E-4
0,0.0035124752,0.0067195175,-3.0543262E-4
0,4.5814895E-4,-0.001985312,3.0543262E-4
0,-0.0013744468,-9.162979E-4,7.6358154E-4
0,-0.001985312,-0.0022907446,-3.0543262E-4
0,3.0543262E-4,0.0010690142,4.5814895E-4
0,-0.0010690142,-9.162979E-4,7.6358154E-4
0,0.0013744468,0.0036651916,-3.0543262E-4
0,-3.0543262E-4,-0.0016798794,-0.0
0,6.1086525E-4,-4.5814895E-4,-1.5271631E-4
0,-0.0,-0.0015271631,-1.5271631E-4
0,0.0016798794,0.0033597588,-0.0015271631
0,-0.0056505036,-0.010995574,-3.0543262E-4
0,-0.0010690142,-0.0018325958,-4.5814895E-4
0,-0.0016798794,-0.0032070426,-1.5271631E-4
0,0.0030543262,0.0076358155,-3.0543262E-4
0,-0.006414085,-0.011759156,-1.5271631E-4
0,-0.004276057,-0.005497787,-0.0
0,-0.0035124752,-0.0065668016,-4.5814895E-4
0,-1.5271631E-4,7.6358154E-4,1.5271631E-4
0,-0.004276057,-0.00870483,-3.0543262E-4
0,0.0021380284,0.0050396384,-0.0
0,-6.1086525E-4,-0.001985312,-1.5271631E-4
0,0.0012217305,0.001985312,4.5814895E-4
0,4.5814895E-4,0.0012217305,-3.0543262E-4
0,9.162979E-4,0.00290161,9.162979E-4
0,-6.1086525E-4,-9.162979E-4,0.0010690142
0,0.0035124752,0.0038179078,6.1086525E-4
0,6.1086525E-4,-0.0015271631,-6.1086525E-4
0,4.5814895E-4,0.0027488936,0.0
0,-4.5814895E-4,-9.162979E-4,-4.5814895E-4
0,-7.6358154E-4,-3.0543262E-4,0.0010690142
0,-4.5814895E-4,-0.0021380284,-0.0010690142
0,9.162979E-4,6.1086525E-4,-0.0010690142
0,6.1086525E-4,-0.0010690142,-1.5271631E-4
0,-0.0,6.1086525E-4,1.5271631E-4
0,-0.0015271631,-1.5271631E-4,4.5814895E-4
0,-0.0035124752,-0.0062613687,-0.0
0,-0.009315695,-0.02031127,4.5814895E-4
0,0.0016798794,0.004886922,-0.0
0,0.0061086523,0.01160644,1.5271631E-4
0,-0.0076358155,-0.016187929,-6.1086525E-4
0,0.005497787,0.012370021,-1.5271631E-4
0,0.0013744468,0.0012217305,1.5271631E-4
0,-9.162979E-4,-1.5271631E-4,4.5814895E-4
0,9.162979E-4,0.0018325958,4.5814895E-4
0,0.0010690142,0.0030543262,1.5271631E-4
0,-0.004581489,-0.0071776668,6.1086525E-4
0,0.0036651916,0.007330383,-7.6358154E-4
0,-0.0022907446,-0.0033597588,-4.5814895E-4
0,0.0021380284,0.0053450707,-4.5814895E-4
0,3.0543262E-4,0.0010690142,-6.1086525E-4
0,9.162979E-4,0.0012217305,-3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,-0.0
0,-0.0012217305,-9.162979E-4,-1.5271631E-4
0,-0.0053450707,-0.013286319,-3.0543262E-4
0,0.002443461,0.004886922,0.0
0,-0.0015271631,-0.0038179078,0.0
0,-0.0061086523,-0.015577064,9.162979E-4
0,0.0065668016,0.012370021,1.5271631E-4
0,0.0035124752,0.008093964,1.5271631E-4
0,9.162979E-4,0.0012217305,7.6358154E-4
0,0.0070249503,0.01450805,1.5271631E-4
0,0.0012217305,0.0016798794,-6.1086525E-4
0,-1.5271631E-4,-0.0010690142,-1.5271631E-4
0,7.6358154E-4,0.0038179078,6.1086525E-4
0,-9.162979E-4,-0.0,-6.1086525E-4
0,3.0543262E-4,3.0543262E-4,3.0543262E-4
0,3.0543262E-4,4.5814895E-4,-4.5814895E-4
0,-0.0035124752,-0.0062613687,6.1086525E-4
0,0.0013744468,-0.0030543262,-7.6358154E-4
0,0.009315695,0.017562376,-9.162979E-4
0,0.003970624,0.008093964,-1.5271631E-4
0,0.0056505036,0.01450805,-1.5271631E-4
0,0.0050396384,0.011301007,0.0
0,0.0047342055,0.0065668016,-3.0543262E-4
0,4.5814895E-4,-1.5271631E-4,-1.5271631E-4
0,0.0015271631,0.0036651916,3.0543262E-4
0,3.0543262E-4,-0.0,-0.0
0,7.6358154E-4,0.0010690142,-1.5271631E-4
0,-0.001985312,-0.0018325958,3.0543262E-4
0,9.162979E-4,-4.5814895E-4,-0.0015271631
0,-0.0012217305,-0.001985312,-3.0543262E-4
0,0.0016798794,3.0543262E-4,4.5814895E-4
0,1.5271631E-4,-0.0022907446,-4.5814895E-4
0,0.0010690142,3.0543262E-4,-3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
0,3.0543262E-4,0.0012217305,3.0543262E-4
0,1.5271631E-4,1.5271631E-4,4.5814895E-4
0,-0.0,7.6358154E-4,-4.5814895E-4
0,0.0010690142,0.0012217305,-0.0013744468
0,6.1086525E-4,7.6358154E-4,-6.1086525E-4
0,6.1086525E-4,1.5271631E-4,0.0012217305
0,6.1086525E-4,0.0010690142,1.5271631E-4
0,1.5271631E-4,3.0543262E-4,-3.0543262E-4
0,7.6358154E-4,-3.0543262E-4,-1.5271631E-4
0,-0.005955936,-0.011148291,-1.5271631E-4
0,-0.00992656,-0.02107485,0.0
0,0.0047342055,0.012217305,-4.5814895E-4
0,0.0062613687,0.0143553335,-1.5271631E-4
0,0.0032070426,0.007788532,6.1086525E-4
0,0.004581489,0.013591751,-6.1086525E-4
0,0.0018325958,0.004276057,3.0543262E-4
0,0.0013744468,7.6358154E-4,3.0543262E-4
0,-4.5814895E-4,0.001985312,-7.6358154E-4
0,-0.0016798794,-0.004581489,0.0013744468
0,0.0025961774,0.0047342055,-3.0543262E-4
0,0.0036651916,0.0067195175,0.0
0,-1.5271631E-4,-9.162979E-4,7.6358154E-4
0,4.5814895E-4,-7.6358154E-4,4.5814895E-4
0,1.5271631E-4,9.162979E-4,4.5814895E-4
0,4.5814895E-4,0.0012217305,3.0543262E-4
0,-0.0016798794,-1.5271631E-4,-3.0543262E-4
0,-1.5271631E-4,7.6358154E-4,-4.5814895E-4
0,-3.0543262E-4,-0.0,1.5271631E-4
0,-7.6358154E-4,-9.162979E-4,-4.5814895E-4
0,0.0,1.5271631E-4,4.5814895E-4
0,-1.5271631E-4,0.0010690142,-1.5271631E-4
0,-9.162979E-4,-7.6358154E-4,-0.0
0,1.5271631E-4,-0.0010690142,0.0
0,-7.6358154E-4,-0.0032070426,9.162979E-4
0,-0.0021380284,-0.004428773,1.5271631E-4
0,0.0021380284,0.0062613687,-7.6358154E-4
0,-0.0018325958,-0.0041233404,-4.5814895E-4
0,-7.6358154E-4,6.1086525E-4,-4.5814895E-4
0,-1.5271631E-4,4.5814895E-4,-3.0543262E-4
0,3.0543262E-4,-0.0,3.0543262E-4
0,4.5814895E-4,0.0,1.5271631E-4
0,-3.0543262E-4,0.0010690142,-3.0543262E-4
0,1.5271631E-4,-9.162979E-4,1.5271631E-4
0,1.5271631E-4,0.0018325958,9.162979E-4
0,4.5814895E-4,3.0543262E-4,0.0010690142
0,-0.0010690142,-0.0016798794,9.162979E-4
0,9.162979E-4,4.5814895E-4,-4.5814895E-4
0,0.0,4.5814895E-4,7.6358154E-4
0,-4.5814895E-4,-0.0010690142,4.5814895E-4
0,0.0013744468,0.001985312,4.5814895E-4
0,3.0543262E-4,0.0,3.0543262E-4
0,-3.0543262E-4,-9.162979E-4,-0.0
0,9.162979E-4,0.0,3.0543262E-4
0,-0.0061086523,-0.01572978,1.5271631E-4
0,0.010231993,0.018936822,4.5814895E-4
0,1.5271631E-4,-0.004581489,-4.5814895E-4
0,0.004886922,0.010079277,7.6358154E-4
0,-0.0035124752,-0.0096211275,-6.1086525E-4
0,0.0018325958,0.0065668016,9.162979E-4
0,-0.0018325958,-0.0027488936,6.1086525E-4
0,0.0013744468,0.004581489,4.5814895E-4
0,0.002443461,0.004428773,-9.162979E-4
0,0.00290161,0.0071776668,6.1086525E-4
0,1.5271631E-4,-0.0,-0.0
0,0.004276057,0.008246681,-0.0013744468
0,-0.0013744468,-0.0035124752,4.5814895E-4
0,0.0021380284,0.004886922,-0.0
0,-0.0010690142,-4.5814895E-4,0.0015271631
0,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
0,4.5814895E-4,-3.0543262E-4,1.5271631E-4
0,0.0012217305,0.0016798794,0.0010690142
0,6.1086525E-4,-0.00290161,-0.0
0,1.5271631E-4,0.0021380284,3.0543262E-4
0,-3.0543262E-4,1.5271631E-4,-1.5271631E-4
0,-4.5814895E-4,-4.5814895E-4,-9.162979E-4
0,0.0021380284,0.004581489,-4.5814895E-4
0,-4.5814895E-4,4.5814895E-4,1.5271631E-4
0,0.0010690142,0.0033597588,-3.0543262E-4
0,6.1086525E-4,0.0016798794,-3.0543262E-4
0,0.0010690142,0.0015271631,7.6358154E-4
0,-0.0015271631,-0.002443461,9.162979E-4
0,-0.006414085,-0.011453724,7.6358154E-4
0,7.6358154E-4,0.0022907446,1.5271631E-4
0,-0.0018325958,9.162979E-4,6.1086525E-4
0,-7.6358154E-4,0.0018325958,-0.0
0,-4.5814895E-4,0.0010690142,3.0543262E-4
0,-0.004276057,-0.011911872,-0.0
0,0.004581489,0.007788532,9.162979E-4
0,-0.0,-4.5814895E-4,-0.0
0,-7.6358154E-4,-6.1086525E-4,9.162979E-4
0,3.0543262E-4,0.0030543262,0.0
0,0.00290161,0.0036651916,-1.5271631E-4
0,3.0543262E-4,6.1086525E-4,1.5271631E-4
0,0.0013744468,0.0035124752,-0.0013744468
0,-6.1086525E-4,9.162979E-4,4.5814895E-4
0,4.5814895E-4,0.001985312,-1.5271631E-4
0,7.6358154E-4,3.0543262E-4,-6.1086525E-4
0,1.5271631E-4,9.162979E-4,-7.6358154E-4
0,1.5271631E-4,-0.0016798794,-0.0
0,0.001985312,-4.5814895E-4,-7.6358154E-4
0,0.0032070426,0.006414085,-9.162979E-4
0,-0.0,-0.001985312,0.0
0,-0.00290161,-0.006414085,1.5271631E-4
0,0.00290161,0.007788532,-6.1086525E-4
0,-0.009773844,-0.01817324,7.6358154E-4
0,-3.0543262E-4,-0.001985312,3.0543262E-4
0,-0.003970624,-0.00992656,4.5814895E-4
0,-1.5271631E-4,-1.5271631E-4,7.6358154E-4
0,-0.0025961774,-0.0033597588,-4.5814895E-4
0,9.162979E-4,0.004428773,1.5271631E-4
0,-0.0025961774,-0.006872234,-3.0543262E-4
0,0.0010690142,1.5271631E-4,-0.0
0,0.003970624,0.008857546,6.1086525E-4
0,0.0022907446,0.005192355,-6.1086525E-4
0,0.0022907446,0.0047342055,9.162979E-4
0,4.5814895E-4,0.0018325958,9.162979E-4
0,6.1086525E-4,9.162979E-4,-1.5271631E-4
0,0.0012217305,0.0022907446,0.0
0,6.1086525E-4,-0.0,4.5814895E-4
0,0.0010690142,0.0022907446,-0.0010690142
0,-7.6358154E-4,-0.0018325958,6.1086525E-4
0,6.1086525E-4,6.1086525E-4,3.0543262E-4
0,0.0010690142,0.0012217305,6.1086525E-4
0,-0.0022907446,-0.0061086523,-0.0
0,-0.0012217305,-0.00290161,1.5271631E-4
0,-3.0543262E-4,-0.0027488936,-1.5271631E-4
0,-7.6358154E-4,-1.5271631E-4,3.0543262E-4
0,-0.0056505036,-0.014049901,4.5814895E-4
0,0.007483099,0.015882496,6.1086525E-4
0,-0.00580322,-0.015271631,-1.5271631E-4
0,0.0012217305,0.0012217305,-6.1086525E-4
0,0.0015271631,0.0033597588,3.0543262E-4
0,7.6358154E-4,0.001985312,3.0543262E-4
0,-9.162979E-4,-0.0032070426,-0.0
0,1.5271631E-4,0.0010690142,0.0010690142
0,-0.0018325958,-0.0047342055,3.0543262E-4
0,-0.001985312,-0.005192355,-0.0
0,0.0071776668,0.013439035,-3.0543262E-4
0,9.162979E-4,-0.0016798794,-3.0543262E-4
0,0.0016798794,0.0047342055,-1.5271631E-4
0,0.0025961774,0.005955936,3.0543262E-4
0,-6.1086525E-4,-0.0022907446,-0.0
0,0.0021380284,0.0025961774,7.6358154E-4
0,0.00290161,0.004581489,7.6358154E-4
0,-0.00290161,-0.0106901415,3.0543262E-4
0,0.0035124752,0.006872234,-4.5814895E-4
0,0.002443461,0.0067195175,-0.0
0,-0.0018325958,-0.0032070426,-1.5271631E-4
0,0.0021380284,0.0035124752,-1.5271631E-4
0,-0.0021380284,-0.005497787,-1.5271631E-4
0,0.0021380284,0.0056505036,-6.1086525E-4
0,-6.1086525E-4,7.6358154E-4,-3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,1.5271631E-4
0,-7.6358154E-4,-0.0010690142,-0.0
0,6.1086525E-4,0.0021380284,7.6358154E-4
0,-4.5814895E-4,-0.0016798794,7.6358154E-4
0,0.0012217305,0.004276057,-3.0543262E-4
0,1.5271631E-4,0.0012217305,3.0543262E-4
0,9.162979E-4,0.0032070426,-1.5271631E-4
0,-1.5271631E-4,-7.6358154E-4,-3.0543262E-4
0,3.0543262E-4,0.0025961774,-4.5814895E-4
0,1.5271631E-4,-0.0015271631,-7.6358154E-4
0,6.1086525E-4,0.0010690142,9.162979E-4
0,-0.0016798794,-0.0012217305,-9.162979E-4
0,7.6358154E-4,7.6358154E-4,3.0543262E-4
0,-4.5814895E-4,-3.0543262E-4,-7.6358154E-4
0,-4.5814895E-4,4.5814895E-4,-1.5271631E-4
0,-1.5271631E-4,1.5271631E-4,7.6358154E-4
0,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
0,6.1086525E-4,-3.0543262E-4,1.5271631E-4
0,4.5814895E-4,-3.0543262E-4,4.5814895E-4
0,1.5271631E-4,-3.0543262E-4,-3.0543262E-4
0,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
0,0.0,-9.162979E-4,-7.6358154E-4
0,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
0,-4.5814895E-4,-4.5814895E-4,4.5814895E-4
0,1.5271631E-4,3.0543262E-4,6.1086525E-4
0,-0.0038179078,-0.007483099,-0.0
0,0.007483099,0.00870483,-3.0543262E-4
0,-0.002443461,-0.005497787,4.5814895E-4
0,-0.002443461,-0.0041233404,-1.5271631E-4
0,0.01038471,0.02443461,7.6358154E-4
0,-0.012980887,-0.02611449,3.0543262E-4
0,0.0061086523,0.013439035,-9.162979E-4
0,-9.162979E-4,-0.004276057,3.0543262E-4
0,0.0018325958,0.00580322,-1.5271631E-4
0,0.004428773,0.006872234,4.5814895E-4
0,-3.0543262E-4,3.0543262E-4,9.162979E-4
0,-0.0022907446,-0.004886922,1.5271631E-4
0,0.001985312,0.0036651916,6.1086525E-4
0,-0.0016798794,-0.0016798794,3.0543262E-4
0,-6.1086525E-4,0.0013744468,-0.0
0,-0.0013744468,-0.0022907446,9.162979E-4
0,6.1086525E-4,0.0018325958,-7.6358154E-4
0,-1.5271631E-4,-3.0543262E-4,-1.5271631E-4
0,0.0015271631,0.0038179078,-6.1086525E-4
0,-0.005497787,-0.01038471,-9.162979E-4
0,0.002443461,0.009010263,-1.5271631E-4
0,-0.0027488936,-0.0047342055,3.0543262E-4
0,0.001985312,0.0038179078,4.5814895E-4
0,4.5814895E-4,-0.0010690142,-0.0
0,0.002443461,0.0047342055,-1.5271631E-4
0,9.162979E-4,0.002443461,7.6358154E-4
0,-7.6358154E-4,-7.6358154E-4,1.5271631E-4
0,-0.0,0.0010690142,4.5814895E-4
0,-1.5271631E-4,0.0013744468,-4.5814895E-4
0,-0.0021380284,-0.0010690142,0.0
0,-1.5271631E-4,-0.0018325958,-1.5271631E-4
0,1.5271631E-4,-6.1086525E-4,9.162979E-4
0,0.001985312,0.0035124752,0.0
0,-0.0012217305,-0.0032070426,-1.5271631E-4
0,0.0012217305,0.0013744468,3.0543262E-4
0,1.5271631E-4,-0.0012217305,-3.0543262E-4
0,-4.5814895E-4,0.0016798794,3.0543262E-4
0,-9.162979E-4,-1.5271631E-4,7.6358154E-4
0,0.0,9.162979E-4,7.6358154E-4
0,4.5814895E-4,4.5814895E-4,-4.5814895E-4
0,1.5271631E-4,1.5271631E-4,0.0
0,-0.0010690142,1.5271631E-4,4.5814895E-4
0,-9.162979E-4,-0.0010690142,3.0543262E-4
0,1.5271631E-4,0.0021380284,-0.0
0,-1.5271631E-4,4.5814895E-4,-7.6358154E-4
0,0.0016798794,0.0012217305,-4.5814895E-4
0,-3.0543262E-4,-0.0038179078,-1.5271631E-4
0,0.0012217305,0.0025961774,-3.0543262E-4
0,-0.032986723,-0.067500606,1.5271631E-4
0,-0.014660766,-0.030390546,0.0016798794
0,0.012064588,0.018325957,4.5814895E-4
0,-0.009162978,-0.010537425,7.6358154E-4
0,0.03924809,0.07971791,-4.5814895E-4
0,0.0032070426,0.008399397,3.0543262E-4
0,0.020616703,0.041996986,3.0543262E-4
0,0.043066,0.085673854,-3.0543262E-4
0,0.017562376,0.03359759,4.5814895E-4
0,0.010079277,0.013897184,-3.0543262E-4
0,-0.013591751,-0.030085113,3.0543262E-4
0,-0.014813482,-0.029474247,-1.5271631E-4
0,0.009010263,0.019089539,7.6358154E-4
0,0.0036651916,0.0050396384,0.0010690142
0,0.011911872,0.026572637,-1.5271631E-4
0,-0.0012217305,0.0013744468,4.5814895E-4
0,-0.006414085,-0.013439035,-3.0543262E-4
0,-0.025809057,-0.055588737,-1.5271631E-4
0,6.1086525E-4,-0.0010690142,-4.5814895E-4
0,-3.0543262E-4,-4.5814895E-4,3.0543262E-4
0,0.004428773,0.006872234,-1.5271631E-4
0,0.010079277,0.018020526,-1.5271631E-4
0,-0.0012217305,-0.00290161,-4.5814895E-4
0,0.001985312,0.0027488936,3.0543262E-4
0,-7.6358154E-4,-0.0018325958,3.0543262E-4
0,-3.0543262E-4,0.0021380284,-0.0
0,-0.0032070426,-0.007941248,3.0543262E-4
0,0.0032070426,0.006872234,-4.5814895E-4
0,0.0021380284,-1.5271631E-4,-0.0012217305
0,6.1086525E-4,3.0543262E-4,1.5271631E-4
0,-6.1086525E-4,-1.5271631E-4,0.0013744468
0,-1.5271631E-4,0.0013744468,4.5814895E-4
0,0.0,0.0012217305,3.0543262E-4
0,4.5814895E-4,0.002443461,-1.5271631E-4
0,-9.162979E-4,-0.0018325958,3.0543262E-4
0,9.162979E-4,0.0015271631,4.5814895E-4
0,9.162979E-4,-7.6358154E-4,-3.0543262E-4
0,0.0013744468,3.0543262E-4,1.5271631E-4
0,-7.6358154E-4,-0.0012217305,-0.0
0,3.0543262E-4,0.0013744468,6.1086525E-4
0,-0.0,-0.0,-0.0
0,-0.0,3.0543262E-4,-1.5271631E-4
0,-1.5271631E-4,-3.0543262E-4,-4.5814895E-4
0,-1.5271631E-4,3.0543262E-4,4.5814895E-4
0,-3.0543262E-4,-0.0,-4.5814895E-4
0,4.5814895E-4,-4.5814895E-4,-9.162979E-4
0,-7.6358154E-4,-4.5814895E-4,6.1086525E-4
0,0.0,-0.0010690142,4.5814895E-4
0,-3.0543262E-4,-1.5271631E-4,4.5814895E-4
0,6.1086525E-4,1.5271631E-4,-0.0
0,0.0010690142,-7.6358154E-4,-1.5271631E-4
0,9.162979E-4,6.1086525E-4,7.6358154E-4
0,-1.5271631E-4,-3.0543262E-4,-3.0543262E-4
0,7.6358154E-4,6.1086525E-4,-1.5271631E-4
0,-4.5814895E-4,3.0543262E-4,0.0
0,-0.0010690142,0.0,-1.5271631E-4
0,0.0010690142,3.0543262E-4,6.1086525E-4
0,4.5814895E-4,1.5271631E-4,6.1086525E-4
0,-1.5271631E-4,-0.0,-7.6358154E-4
0,-0.0010690142,3.0543262E-4,-0.0
0,6.1086525E-4,4.5814895E-4,0.0013744468
0,-0.00870483,-0.018020526,0.0
0,-0.002443461,-0.0047342055,3.0543262E-4
0,0.0038179078,0.008399397,-4.5814895E-4
0,-4.5814895E-4,6.1086525E-4,1.5271631E-4
0,-0.0016798794,-0.0032070426,-0.0010690142
0,0.0010690142,0.0027488936,4.5814895E-4
0,0.0013744468,0.00290161,-0.0012217305
0,-0.01740966,-0.03176499,0.0015271631
0,0.0047342055,0.020005837,-9.162979E-4
0,-0.0015271631,-0.007788532,-3.0543262E-4
0,-0.011759156,-0.025503624,6.1086525E-4
0,-0.0022907446,-0.00290161,-0.0
0,0.014049901,0.03023783,-4.5814895E-4
0,-0.004428773,-0.008399397,1.5271631E-4
0,0.0047342055,0.0065668016,-6.1086525E-4
0,9.162979E-4,-0.0,-3.0543262E-4
0,-0.003970624,-0.0076358155,1.5271631E-4
0,-0.004276057,-0.01038471,3.0543262E-4
0,0.007788532,0.018478673,-9.162979E-4
0,-9.162979E-4,6.1086525E-4,-6.1086525E-4
0,-4.5814895E-4,0.0025961774,7.6358154E-4
0,1.5271631E-4,-0.0033597588,-0.0
0,4.5814895E-4,0.0032070426,0.0
0,-4.5814895E-4,-3.0543262E-4,-0.0010690142
0,0.0012217305,0.0013744468,4.5814895E-4
0,-0.0013744468,-0.0038179078,0.0
0,-6.1086525E-4,4.5814895E-4,1.5271631E-4
0,0.0,-4.5814895E-4,4.5814895E-4
0,-1.5271631E-4,-4.5814895E-4,9.162979E-4
0,0.0013744468,6.1086525E-4,6.1086525E-4
0,3.0543262E-4,7.6358154E-4,0.0
0,-1.5271631E-4,-0.0010690142,-6.1086525E-4
0,1.5271631E-4,9.162979E-4,-6.1086525E-4
0,6.1086525E-4,-3.0543262E-4,0.0
